46.11,4177
46.12,4359
46.13,4242
46.14,4235
46.15,4260
46.16,4133
46.17,4178
46.18,4161
46.19,4171
46.2,4086
46.21,4246
46.22,4197
46.23,4127
46.24,4128
46.25,4070
46.26,4107
46.27,4118
46.28,4103
46.29,4111
46.3,4104
46.31,4187
46.32,4219
46.33,4168
46.34,4188
46.35,4120
46.36,4226
46.37,4185
46.38,4131
46.39,4173
46.4,4050
46.41,4067
46.42,4070
46.43,4038
46.44,4104
46.45,4192
46.46,4138
46.47,4039
46.48,4118
46.49,4080
46.5,4146
46.51,4013
46.52,4093
46.53,4094
46.54,4093
46.55,4008
46.56,4046
46.57,4039
46.58,4178
46.59,4121
46.6,4174
46.61,4049
46.62,4117
46.63,4085
46.64,4138
46.65,3977
46.66,4078
46.67,4174
46.68,4092
46.69,4073
46.7,3932
46.71,4098
46.72,4024
46.73,4178
46.74,4163
46.75,4157
46.76,4067
46.77,4137
46.78,4136
46.79,4177
46.8,4188
46.81,4125
46.82,4032
46.83,4165
46.84,4195
46.85,4038
46.86,4033
46.87,4169
46.88,4015
46.89,4086
46.9,4100
46.91,4075
46.92,4199
46.93,4192
46.94,4110
46.95,4125
46.96,4108
46.97,3987
46.98,4022
46.99,4073
47,4113
47.01,4092
47.02,4183
47.03,4069
47.04,4107
47.05,4053
47.06,4161
47.07,4136
47.08,3997
47.09,4087
47.1,3995
47.11,3983
47.12,4101
47.13,4047
47.14,4092
47.15,4141
47.16,4024
47.17,4000
47.18,3997
47.19,4068
47.2,4109
47.21,4115
47.22,4019
47.23,4002
47.24,4009
47.25,4052
47.26,3976
47.27,4027
47.28,4143
47.29,3977
47.3,4040
47.31,4037
47.32,4077
47.33,4050
47.34,4002
47.35,4047
47.36,4034
47.37,4055
47.38,3890
47.39,4113
47.4,4059
47.41,4104
47.42,4045
47.43,4044
47.44,3988
47.45,4133
47.46,4001
47.47,3974
47.48,4059
47.49,4053
47.5,4072
47.51,3986
47.52,4033
47.53,4075
47.54,4033
47.55,4042
47.56,4070
47.57,4081
47.58,4134
47.59,4121
47.6,4055
47.61,4048
47.62,4124
47.63,4097
47.64,4042
47.65,4289
47.66,4157
47.67,4154
47.68,4260
47.69,4182
47.7,4079
47.71,4135
47.72,4247
47.73,4213
47.74,4223
47.75,4130
47.76,4174
47.77,4177
47.78,4192
47.79,4155
47.8,4190
47.81,4125
47.82,4102
47.83,4176
47.84,4074
47.85,4076
47.86,4129
47.87,4019
47.88,4142
47.89,4096
47.9,4130
47.91,4188
47.92,4132
47.93,4080
47.94,4098
47.95,4005
47.96,4113
47.97,4157
47.98,4209
47.99,4171
48,4118
48.01,4166
48.02,4062
48.03,4157
48.04,4164
48.05,4080
48.06,4120
48.07,4177
48.08,4089
48.09,4152
48.1,4065
48.11,4135
48.12,4181
48.13,4118
48.14,4073
48.15,4153
48.16,4203
48.17,4189
48.18,4292
48.19,4363
48.2,4187
48.21,4116
48.22,4042
48.23,4152
48.24,4246
48.25,4165
48.26,4152
48.27,4275
48.28,4239
48.29,4133
48.3,4097
48.31,4275
48.32,4232
48.33,4347
48.34,4271
48.35,4181
48.36,4391
48.37,4178
48.38,4246
48.39,4326
48.4,4295
48.41,4338
48.42,4246
48.43,4182
48.44,4238
48.45,4209
48.46,4188
48.47,4172
48.48,4300
48.49,4322
48.5,4188
48.51,4311
48.52,4293
48.53,4230
48.54,4411
48.55,4393
48.56,4278
48.57,4344
48.58,4344
48.59,4263
48.6,4362
48.61,4320
48.62,4394
48.63,4387
48.64,4251
48.65,4372
48.66,4407
48.67,4370
48.68,4414
48.69,4418
48.7,4444
48.71,4412
48.72,4406
48.73,4411
48.74,4521
48.75,4486
48.76,4436
48.77,4402
48.78,4453
48.79,4565
48.8,4528
48.81,4625
48.82,4596
48.83,4625
48.84,4550
48.85,4661
48.86,4672
48.87,4653
48.88,4645
48.89,4690
48.9,4631
48.91,4744
48.92,4629
48.93,4592
48.94,4605
48.95,4510
48.96,4454
48.97,4600
48.98,4553
48.99,4533
49,4505
49.01,4497
49.02,4419
49.03,4500
49.04,4539
49.05,4423
49.06,4438
49.07,4319
49.08,4328
49.09,4351
49.1,4261
49.11,4348
49.12,4431
49.13,4394
49.14,4232
49.15,4260
49.16,4368
49.17,4244
49.18,4261
49.19,4242
49.2,4304
49.21,4188
49.22,4281
49.23,4107
49.24,4155
49.25,4182
49.26,4121
49.27,4145
49.28,4162
49.29,4239
49.3,4139
49.31,4074
49.32,4114
49.33,4122
49.34,4089
49.35,4132
49.36,4088
49.37,4080
49.38,4141
49.39,4200
49.4,4249
49.41,4124
49.42,4079
49.43,4034
49.44,3976
49.45,4046
49.46,4065
49.47,4144
49.48,4089
49.49,4073
49.5,4095
49.51,4069
49.52,3958
49.53,3988
49.54,4127
49.55,4004
49.56,3975
49.57,4035
49.58,4085
49.59,4100
49.6,4026
49.61,4078
49.62,3990
49.63,4038
49.64,3972
49.65,4066
49.66,4072
49.67,4071
49.68,4130
49.69,3952
49.7,4000
49.71,4005
49.72,3995
49.73,3936
49.74,3922
49.75,4024
49.76,4017
49.77,3929
49.78,3834
49.79,3962
49.8,4007
49.81,4023
49.82,4028
49.83,3883
49.84,3917
49.85,3960
49.86,3952
49.87,3945
49.88,3960
49.89,3942
49.9,3804
49.91,3988
49.92,3982
49.93,4047
49.94,3994
49.95,3845
49.96,3912
49.97,3891
49.98,3910
49.99,3932
50,3895
50.01,3902
50.02,3938
50.03,3960
50.04,3992
50.05,3932
50.06,3906
50.07,3905
50.08,3865
50.09,3950
50.1,3879
50.11,3851
50.12,3998
50.13,3918
50.14,3934
50.15,3929
50.16,3952
50.17,3932
50.18,3965
50.19,3866
50.2,3921
50.21,3853
50.22,3927
50.23,3879
50.24,3824
50.25,3918
50.26,3958
50.27,3947
50.28,3992
50.29,3915
50.3,3874
50.31,3866
50.32,3974
50.33,3931
50.34,3931
50.35,4020
50.36,4020
50.37,4052
50.38,3872
50.39,3894
50.4,3975
50.41,3853
50.42,3878
50.43,3868
50.44,3912
50.45,3984
50.46,3946
50.47,4000
50.48,3952
50.49,4004
50.5,3893
50.51,3941
50.52,4006
50.53,4052
50.54,4006
50.55,3976
50.56,4015
50.57,4036
50.58,4009
50.59,3995
50.6,4084
50.61,4048
50.62,3904
50.63,3979
50.64,3970
50.65,3915
50.66,4044
50.67,3949
50.68,3963
50.69,3993
50.7,4006
50.71,4000
50.72,4024
50.73,4020
50.74,3855
50.75,4046
50.76,4043
50.77,4123
50.78,4153
50.79,3997
50.8,3960
50.81,4023
50.82,4081
50.83,3967
50.84,3968
50.85,4011
50.86,3855
50.87,3963
50.88,4060
50.89,3926
50.9,3986
50.91,4036
50.92,3925
50.93,3983
50.94,3980
50.95,3999
50.96,3964
50.97,3963
50.98,3976
50.99,4002
51,3983
51.01,3969
51.02,3908
51.03,3920
51.04,3997
51.05,4010
51.06,3907
51.07,3913
51.08,3907
51.09,4003
51.1,3918
51.11,3852
51.12,3829
51.13,3822
51.14,3801
51.15,3972
51.16,3894
51.17,3995
51.18,3966
51.19,4028
51.2,4020
51.21,3912
51.22,3940
51.23,3985
51.24,3875
51.25,3896
51.26,3955
51.27,3848
51.28,3888
51.29,3876
51.3,3825
51.31,3862
51.32,3855
51.33,3861
51.34,3830
51.35,3847
51.36,3842
51.37,3986
51.38,3872
51.39,3931
51.4,3928
51.41,3831
51.42,3871
51.43,3917
51.44,3889
51.45,3910
51.46,3939
51.47,3928
51.48,3917
51.49,3842
51.5,3989
51.51,3951
51.52,3951
51.53,3905
51.54,3799
51.55,3907
51.56,3886
51.57,3916
51.58,3929
51.59,3858
51.6,3908
51.61,3885
51.62,3851
51.63,4052
51.64,3989
51.65,3972
51.66,3903
51.67,4012
51.68,3944
51.69,3935
51.7,3835
51.71,3918
51.72,3977
51.73,3944
51.74,3897
51.75,3964
51.76,3995
51.77,3925
51.78,3927
51.79,3933
51.8,3904
51.81,3832
51.82,4001
51.83,3907
51.84,3916
51.85,3877
51.86,3812
51.87,3996
51.88,3921
51.89,3909
51.9,4026
51.91,3865
51.92,3960
51.93,3914
51.94,3937
51.95,3995
51.96,3948
51.97,3937
51.98,3983
51.99,3937
52,3897
52.01,3974
52.02,3833
52.03,3981
52.04,3912
52.05,3953
52.06,3946
52.07,3846
52.08,3839
52.09,3862
52.1,3945
52.11,3972
52.12,3893
52.13,3968
52.14,3865
52.15,3930
52.16,3892
52.17,3833
52.18,3985
52.19,3932
52.2,3778
52.21,3912
52.22,3878
52.23,3844
52.24,3846
52.25,3937
52.26,3907
52.27,3950
52.28,3924
52.29,3957
52.3,3993
52.31,3989
52.32,4084
52.33,3946
52.34,3918
52.35,3975
52.36,3948
52.37,3978
52.38,3990
52.39,3909
52.4,4112
52.41,3958
52.42,4009
52.43,3997
52.44,4078
52.45,3954
52.46,4001
52.47,4014
52.48,3911
52.49,3863
52.5,3864
52.51,3986
52.52,4055
52.53,4028
52.54,3840
52.55,3902
52.56,3941
52.57,3895
52.58,3870
52.59,3833
52.6,3816
52.61,3918
52.62,3995
52.63,3795
52.64,3782
52.65,3882
52.66,3819
52.67,3776
52.68,3787
52.69,3816
52.7,3869
52.71,3762
52.72,3819
52.73,3729
52.74,3805
52.75,3843
52.76,3811
52.77,3790
52.78,3897
52.79,3931
52.8,3762
52.81,3756
52.82,3741
52.83,3912
52.84,3774
52.85,3876
52.86,3819
52.87,3757
52.88,3777
52.89,3747
52.9,3819
52.91,3739
52.92,3857
52.93,3906
52.94,3804
52.95,3802
52.96,3796
52.97,3886
52.98,3871
52.99,3816
53,3770
53.01,3799
53.02,3745
53.03,3796
53.04,3768
53.05,3832
53.06,3781
53.07,3704
53.08,3695
53.09,3845
53.1,3812
53.11,3824
53.12,3846
53.13,3788
53.14,3846
53.15,3821
53.16,3776
53.17,3734
53.18,3724
53.19,3753
53.2,3767
53.21,3767
53.22,3731
53.23,3762
53.24,3754
53.25,3868
53.26,3894
53.27,3755
53.28,3811
53.29,3755
53.3,3715
53.31,3841
53.32,3959
53.33,3873
53.34,3873
53.35,3892
53.36,3930
53.37,3791
53.38,3793
53.39,3846
53.4,3906
53.41,3917
53.42,3874
53.43,3875
53.44,3721
53.45,3877
53.46,3871
53.47,3812
53.48,3754
53.49,3871
53.5,3878
53.51,3836
53.52,3830
53.53,3880
53.54,3837
53.55,3800
53.56,3847
53.57,3858
53.58,3756
53.59,3779
53.6,3900
53.61,3883
53.62,3904
53.63,3792
53.64,3786
53.65,3820
53.66,3806
53.67,3962
53.68,3872
53.69,3795
53.7,3772
53.71,3857
53.72,3772
53.73,3787
53.74,3800
53.75,3881
53.76,3685
53.77,3795
53.78,3910
53.79,3790
53.8,3817
53.81,3820
53.82,3849
53.83,3726
53.84,3803
53.85,3839
53.86,3720
53.87,3800
53.88,3863
53.89,3818
53.9,3809
53.91,3862
53.92,3839
53.93,3874
53.94,3940
53.95,3891
53.96,3905
53.97,3942
53.98,3878
53.99,3831
54,3855
54.01,3868
54.02,3879
54.03,3888
54.04,3849
54.05,3779
54.06,3816
54.07,3858
54.08,3876
54.09,3821
54.1,3823
54.11,3875
54.12,3865
54.13,3825
54.14,3960
54.15,3946
54.16,3804
54.17,3926
54.18,3926
54.19,3898
54.2,3985
54.21,3891
54.22,3885
54.23,3890
54.24,3897
54.25,3841
54.26,3862
54.27,3971
54.28,3868
54.29,4086
54.3,3938
54.31,3945
54.32,3838
54.33,3983
54.34,3991
54.35,4006
54.36,3966
54.37,4124
54.38,4003
54.39,3972
54.4,3985
54.41,4028
54.42,4082
54.43,4006
54.44,4029
54.45,4061
54.46,4036
54.47,3991
54.48,3982
54.49,4074
54.5,4049
54.51,4124
54.52,4178
54.53,4107
54.54,4063
54.55,4173
54.56,4073
54.57,4183
54.58,4151
54.59,4176
54.6,4217
54.61,4277
54.62,4209
54.63,4299
54.64,4233
54.65,4212
54.66,4259
54.67,4395
54.68,4361
54.69,4303
54.7,4329
54.71,4377
54.72,4324
54.73,4467
54.74,4299
54.75,4282
54.76,4342
54.77,4396
54.78,4433
54.79,4397
54.8,4479
54.81,4438
54.82,4377
54.83,4487
54.84,4494
54.85,4501
54.86,4512
54.87,4550
54.88,4462
54.89,4591
54.9,4501
54.91,4584
54.92,4553
54.93,4722
54.94,4734
54.95,4771
54.96,4666
54.97,4839
54.98,4939
54.99,4878
55,5025
55.01,5072
55.02,5082
55.03,5101
55.04,5150
55.05,5216
55.06,5377
55.07,5526
55.08,5532
55.09,5543
55.1,5680
55.11,5893
55.12,6062
55.13,6139
55.14,6345
55.15,6474
55.16,6603
55.17,6793
55.18,7015
55.19,7295
55.2,7433
55.21,7811
55.22,8026
55.23,8264
55.24,8477
55.25,8607
55.26,9017
55.27,9247
55.28,9582
55.29,9857
55.3,9885
55.31,10230
55.32,10472
55.33,10686
55.34,10899
55.35,11041
55.36,11100
55.37,11532
55.38,11398
55.39,11450
55.4,11403
55.41,11293
55.42,11347
55.43,11304
55.44,11294
55.45,11010
55.46,10747
55.47,10697
55.48,10455
55.49,10342
55.5,10090
55.51,9796
55.52,9593
55.53,9333
55.54,9243
55.55,8867
55.56,8726
55.57,8708
55.58,8426
55.59,8255
55.6,7974
55.61,7896
55.62,7786
55.63,7564
55.64,7630
55.65,7697
55.66,7402
55.67,7281
55.68,7312
55.69,7158
55.7,7171
55.71,7138
55.72,7152
55.73,7109
55.74,7022
55.75,7130
55.76,6974
55.77,7062
55.78,7042
55.79,7139
55.8,7184
55.81,7298
55.82,7401
55.83,7270
55.84,7132
55.85,7296
55.86,7229
55.87,7289
55.88,7264
55.89,7370
55.9,7304
55.91,7309
55.92,7175
55.93,7084
55.94,7114
55.95,7003
55.96,7031
55.97,6910
55.98,6788
55.99,6588
56,6599
56.01,6631
56.02,6379
56.03,6322
56.04,6172
56.05,6058
56.06,5995
56.07,5965
56.08,5800
56.09,5608
56.1,5568
56.11,5505
56.12,5638
56.13,5385
56.14,5339
56.15,5244
56.16,5067
56.17,5075
56.18,5021
56.19,5038
56.2,5058
56.21,4873
56.22,4940
56.23,4873
56.24,4876
56.25,4759
56.26,4750
56.27,4766
56.28,4665
56.29,4694
56.3,4613
56.31,4648
56.32,4646
56.33,4773
56.34,4691
56.35,4605
56.36,4743
56.37,4605
56.38,4735
56.39,4604
56.4,4646
56.41,4731
56.42,4659
56.43,4646
56.44,4605
56.45,4681
56.46,4673
56.47,4685
56.48,4625
56.49,4769
56.5,4710
56.51,4689
56.52,4635
56.53,4553
56.54,4454
56.55,4588
56.56,4594
56.57,4585
56.58,4565
56.59,4586
56.6,4511
56.61,4323
56.62,4510
56.63,4465
56.64,4449
56.65,4389
56.66,4443
56.67,4391
56.68,4410
56.69,4364
56.7,4283
56.71,4356
56.72,4294
56.73,4286
56.74,4216
56.75,4234
56.76,4326
56.77,4120
56.78,4175
56.79,4190
56.8,4293
56.81,4202
56.82,4144
56.83,4153
56.84,4188
56.85,4164
56.86,4141
56.87,4141
56.88,4201
56.89,4212
56.9,4179
56.91,4178
56.92,4198
56.93,4158
56.94,4114
56.95,4294
56.96,4145
56.97,4125
56.98,4155
56.99,4219
57,4091
57.01,4221
57.02,4142
57.03,4050
57.04,4115
57.05,4134
57.06,4234
57.07,4116
57.08,4207
57.09,4204
57.1,4172
57.11,4176
57.12,4194
57.13,4138
57.14,4307
57.15,4393
57.16,4281
57.17,4272
57.18,4269
57.19,4302
57.2,4353
57.21,4402
57.22,4472
57.23,4546
57.24,4495
57.25,4418
57.26,4358
57.27,4512
57.28,4468
57.29,4429
57.3,4500
57.31,4458
57.32,4674
57.33,4635
57.34,4645
57.35,4613
57.36,4705
57.37,4742
57.38,4746
57.39,4820
57.4,4803
57.41,4831
57.42,4937
57.43,4953
57.44,4881
57.45,4862
57.46,4942
57.47,4935
57.48,4994
57.49,4936
57.5,4891
57.51,5072
57.52,5007
57.53,4923
57.54,5026
57.55,4934
57.56,5175
57.57,4964
57.58,5023
57.59,4992
57.6,4951
57.61,4994
57.62,4845
57.63,4873
57.64,4742
57.65,4820
57.66,4767
57.67,4847
57.68,4663
57.69,4691
57.7,4705
57.71,4668
57.72,4574
57.73,4563
57.74,4518
57.75,4518
57.76,4441
57.77,4388
57.78,4250
57.79,4362
57.8,4398
57.81,4350
57.82,4241
57.83,4375
57.84,4316
57.85,4266
57.86,4177
57.87,4153
57.88,4207
57.89,4305
57.9,4140
57.91,4093
57.92,4081
57.93,4213
57.94,4159
57.95,4069
57.96,4062
57.97,4072
57.98,4104
57.99,4120
58,3997
58.01,4074
58.02,4010
58.03,3958
58.04,3957
58.05,4064
58.06,3937
58.07,3995
58.08,3905
58.09,3893
58.1,4076
58.11,3988
58.12,4033
58.13,3938
58.14,4020
58.15,3971
58.16,3905
58.17,4079
58.18,3879
58.19,3959
58.2,3961
58.21,3918
58.22,3867
58.23,3990
58.24,3866
58.25,3852
58.26,3869
58.27,3870
58.28,3810
58.29,3904
58.3,3829
58.31,3803
58.32,3840
58.33,3800
58.34,3935
58.35,3860
58.36,3865
58.37,3957
58.38,3914
58.39,3943
58.4,3891
58.41,3952
58.42,3870
58.43,3902
58.44,3796
58.45,3857
58.46,3969
58.47,3858
58.48,3886
58.49,3975
58.5,3907
58.51,3927
58.52,3912
58.53,3960
58.54,3894
58.55,3972
58.56,4010
58.57,4015
58.58,3914
58.59,3968
58.6,3942
58.61,4039
58.62,3988
58.63,4077
58.64,3945
58.65,4032
58.66,3981
58.67,3854
58.68,3954
58.69,4002
58.7,3991
58.71,4031
58.72,4069
58.73,4068
58.74,3954
58.75,3959
58.76,4024
58.77,3963
58.78,3995
58.79,3859
58.8,3965
58.81,3932
58.82,3976
58.83,3854
58.84,3879
58.85,3918
58.86,3843
58.87,3919
58.88,3886
58.89,3899
58.9,3791
58.91,3752
58.92,3797
58.93,3726
58.94,3758
58.95,3757
58.96,3750
58.97,3827
58.98,3741
58.99,3762
59,3799
59.01,3750
59.02,3677
59.03,3693
59.04,3651
59.05,3592
59.06,3587
59.07,3758
59.08,3754
59.09,3701
59.1,3640
59.11,3603
59.12,3543
59.13,3590
59.14,3716
59.15,3694
59.16,3554
59.17,3634
59.18,3674
59.19,3604
59.2,3501
59.21,3605
59.22,3636
59.23,3678
59.24,3683
59.25,3592
59.26,3677
59.27,3684
59.28,3611
59.29,3588
59.3,3656
59.31,3628
59.32,3620
59.33,3599
59.34,3621
59.35,3587
59.36,3624
59.37,3660
59.38,3605
59.39,3559
59.4,3626
59.41,3630
59.42,3556
59.43,3587
59.44,3616
59.45,3494
59.46,3498
59.47,3590
59.48,3660
59.49,3503
59.5,3554
59.51,3424
59.52,3600
59.53,3572
59.54,3558
59.55,3498
59.56,3513
59.57,3573
59.58,3628
59.59,3590
59.6,3629
59.61,3605
59.62,3563
59.63,3598
59.64,3630
59.65,3588
59.66,3667
59.67,3491
59.68,3547
59.69,3571
59.7,3564
59.71,3583
59.72,3586
59.73,3572
59.74,3637
59.75,3640
59.76,3584
59.77,3606
59.78,3524
59.79,3576
59.8,3629
59.81,3530
59.82,3669
59.83,3605
59.84,3640
59.85,3603
59.86,3722
59.87,3583
59.88,3603
59.89,3691
59.9,3641
59.91,3619
59.92,3684
59.93,3703
59.94,3644
59.95,3641
59.96,3557
59.97,3689
59.98,3702
59.99,3712
60,3745
60.01,3740
60.02,3697
60.03,3747
60.04,3742
60.05,3724
60.06,3758
60.07,3571
60.08,3709
60.09,3701
60.1,3606
60.11,3708
60.12,3655
60.13,3686
60.14,3692
60.15,3765
60.16,3749
60.17,3777
60.18,3768
60.19,3744
60.2,3654
60.21,3695
60.22,3760
60.23,3775
60.24,3774
60.25,3795
60.26,3712
60.27,3624
60.28,3691
60.29,3747
60.3,3689
60.31,3726
60.32,3735
60.33,3712
60.34,3643
60.35,3641
60.36,3713
60.37,3676
60.38,3802
60.39,3609
60.4,3634
60.41,3704
60.42,3623
60.43,3640
60.44,3601
60.45,3593
60.46,3589
60.47,3534
60.48,3579
60.49,3589
60.5,3633
60.51,3595
60.52,3636
60.53,3682
60.54,3466
60.55,3535
60.56,3603
60.57,3485
60.58,3640
60.59,3655
60.6,3510
60.61,3604
60.62,3607
60.63,3528
60.64,3672
60.65,3659
60.66,3535
60.67,3625
60.68,3578
60.69,3556
60.7,3598
60.71,3610
60.72,3502
60.73,3597
60.74,3434
60.75,3519
60.76,3555
60.77,3543
60.78,3555
60.79,3611
60.8,3599
60.81,3510
60.82,3478
60.83,3427
60.84,3514
60.85,3472
60.86,3420
60.87,3521
60.88,3452
60.89,3509
60.9,3529
60.91,3460
60.92,3426
60.93,3563
60.94,3504
60.95,3562
60.96,3410
60.97,3498
60.98,3442
60.99,3453
61,3424
61.01,3426
61.02,3402
61.03,3400
61.04,3505
61.05,3437
61.06,3427
61.07,3458
61.08,3344
61.09,3399
61.1,3353
61.11,3423
61.12,3385
61.13,3392
61.14,3369
61.15,3345
61.16,3431
61.17,3486
61.18,3430
61.19,3473
61.2,3409
61.21,3352
61.22,3415
61.23,3422
61.24,3410
61.25,3455
61.26,3422
61.27,3461
61.28,3325
61.29,3420
61.3,3407
61.31,3458
61.32,3442
61.33,3535
61.34,3470
61.35,3502
61.36,3472
61.37,3378
61.38,3509
61.39,3590
61.4,3448
61.41,3449
61.42,3506
61.43,3544
61.44,3541
61.45,3506
61.46,3362
61.47,3448
61.48,3496
61.49,3409
61.5,3481
61.51,3416
61.52,3456
61.53,3599
61.54,3485
61.55,3448
61.56,3475
61.57,3561
61.58,3473
61.59,3585
61.6,3376
61.61,3392
61.62,3399
61.63,3499
61.64,3494
61.65,3406
61.66,3429
61.67,3421
61.68,3492
61.69,3346
61.7,3418
61.71,3400
61.72,3446
61.73,3434
61.74,3497
61.75,3440
61.76,3365
61.77,3461
61.78,3361
61.79,3426
61.8,3476
61.81,3412
61.82,3527
61.83,3466
61.84,3375
61.85,3405
61.86,3399
61.87,3520
61.88,3444
61.89,3357
61.9,3374
61.91,3536
61.92,3494
61.93,3480
61.94,3437
61.95,3391
61.96,3332
61.97,3361
61.98,3359
61.99,3484
62,3476
62.01,3400
62.02,3477
62.03,3430
62.04,3437
62.05,3394
62.06,3413
62.07,3450
62.08,3255
62.09,3278
62.1,3361
62.11,3392
62.12,3477
62.13,3351
62.14,3386
62.15,3282
62.16,3426
62.17,3470
62.18,3311
62.19,3433
62.2,3373
62.21,3369
62.22,3358
62.23,3450
62.24,3384
62.25,3346
62.26,3389
62.27,3305
62.28,3300
62.29,3282
62.3,3388
62.31,3393
62.32,3327
62.33,3377
62.34,3416
62.35,3372
62.36,3315
62.37,3370
62.38,3352
62.39,3397
62.4,3327
62.41,3316
62.42,3280
62.43,3380
62.44,3348
62.45,3322
62.46,3290
62.47,3314
62.48,3320
62.49,3410
62.5,3273
62.51,3300
62.52,3177
62.53,3165
62.54,3237
62.55,3337
62.56,3380
62.57,3293
62.58,3218
62.59,3278
62.6,3300
62.61,3293
62.62,3300
62.63,3289
62.64,3314
62.65,3256
62.66,3199
62.67,3227
62.68,3416
62.69,3321
62.7,3283
62.71,3320
62.72,3333
62.73,3226
62.74,3206
62.75,3230
62.76,3285
62.77,3235
62.78,3224
62.79,3351
62.8,3398
62.81,3232
62.82,3393
62.83,3204
62.84,3348
62.85,3312
62.86,3314
62.87,3228
62.88,3306
62.89,3245
62.9,3371
62.91,3274
62.92,3262
62.93,3115
62.94,3194
62.95,3246
62.96,3311
62.97,3335
62.98,3318
62.99,3197
63,3164
63.01,3161
63.02,3198
63.03,3223
63.04,3174
63.05,3186
63.06,3248
63.07,3267
63.08,3238
63.09,3215
63.1,3163
63.11,3231
63.12,3234
63.13,3215
63.14,3191
63.15,3190
63.16,3139
63.17,3251
63.18,3294
63.19,3342
63.2,3202
63.21,3352
63.22,3236
63.23,3231
63.24,3287
63.25,3232
63.26,3105
63.27,3191
63.28,3161
63.29,3280
63.3,3194
63.31,3246
63.32,3216
63.33,3177
63.34,3180
63.35,3134
63.36,3204
63.37,3144
63.38,3232
63.39,3185
63.4,3223
63.41,3221
63.42,3282
63.43,3257
63.44,3200
63.45,3194
63.46,3270
63.47,3285
63.48,3242
63.49,3259
63.5,3220
63.51,3359
63.52,3239
63.53,3275
63.54,3214
63.55,3235
63.56,3264
63.57,3246
63.58,3209
63.59,3302
63.6,3265
63.61,3402
63.62,3235
63.63,3260
63.64,3233
63.65,3314
63.66,3285
63.67,3344
63.68,3221
63.69,3279
63.7,3219
63.71,3325
63.72,3322
63.73,3258
63.74,3287
63.75,3349
63.76,3334
63.77,3322
63.78,3315
63.79,3345
63.8,3245
63.81,3232
63.82,3207
63.83,3314
63.84,3222
63.85,3389
63.86,3229
63.87,3272
63.88,3231
63.89,3194
63.9,3313
63.91,3222
63.92,3139
63.93,3228
63.94,3230
63.95,3175
63.96,3268
63.97,3162
63.98,3079
63.99,3166
64,3257
64.01,3104
64.02,3151
64.03,3247
64.04,3163
64.05,3219
64.06,3230
64.07,3157
64.08,3228
64.09,3182
64.1,3200
64.11,3267
64.12,3277
64.13,3172
64.14,3181
64.15,3121
64.16,3180
64.17,3328
64.18,3208
64.19,3181
64.2,3193
64.21,3061
64.22,3213
64.23,3170
64.24,3193
64.25,3194
64.26,3198
64.27,3303
64.28,3176
64.29,3141
64.3,3252
64.31,3237
64.32,3143
64.33,3250
64.34,3151
64.35,3216
64.36,3233
64.37,3205
64.38,3246
64.39,3290
64.4,3181
64.41,3168
64.42,3320
64.43,3327
64.44,3350
64.45,3313
64.46,3234
64.47,3330
64.48,3296
64.49,3324
64.5,3473
64.51,3328
64.52,3394
64.53,3333
64.54,3371
64.55,3435
64.56,3513
64.57,3475
64.58,3385
64.59,3437
64.6,3469
64.61,3527
64.62,3565
64.63,3609
64.64,3657
64.65,3674
64.66,3595
64.67,3605
64.68,3713
64.69,3757
64.7,3968
64.71,3862
64.72,3962
64.73,3949
64.74,4025
64.75,4103
64.76,4187
64.77,4118
64.78,4130
64.79,4310
64.8,4188
64.81,4261
64.82,4346
64.83,4381
64.84,4364
64.85,4469
64.86,4411
64.87,4383
64.88,4372
64.89,4426
64.9,4445
64.91,4468
64.92,4511
64.93,4554
64.94,4484
64.95,4529
64.96,4555
64.97,4542
64.98,4499
64.99,4567
65,4524
65.01,4521
65.02,4509
65.03,4473
65.04,4416
65.05,4425
65.06,4434
65.07,4260
65.08,4300
65.09,4365
65.1,4287
65.11,4203
65.12,4222
65.13,4267
65.14,4182
65.15,4152
65.16,4225
65.17,4138
65.18,4145
65.19,4094
65.2,4217
65.21,4249
65.22,4199
65.23,4093
65.24,4105
65.25,4148
65.26,4048
65.27,4152
65.28,4075
65.29,4153
65.3,4052
65.31,4107
65.32,4160
65.33,3993
65.34,4091
65.35,3972
65.36,4045
65.37,4099
65.38,4069
65.39,4010
65.4,4057
65.41,3979
65.42,3933
65.43,4007
65.44,4005
65.45,3906
65.46,3992
65.47,3978
65.48,3856
65.49,3938
65.5,3810
65.51,3865
65.52,3786
65.53,3660
65.54,3858
65.55,3802
65.56,3775
65.57,3754
65.58,3724
65.59,3843
65.6,3717
65.61,3701
65.62,3711
65.63,3640
65.64,3584
65.65,3599
65.66,3666
65.67,3646
65.68,3588
65.69,3537
65.7,3579
65.71,3554
65.72,3503
65.73,3559
65.74,3551
65.75,3535
65.76,3598
65.77,3502
65.78,3565
65.79,3665
65.8,3586
65.81,3551
65.82,3602
65.83,3590
65.84,3588
65.85,3529
65.86,3507
65.87,3539
65.88,3467
65.89,3541
65.9,3490
65.91,3615
65.92,3614
65.93,3505
65.94,3531
65.95,3534
65.96,3566
65.97,3435
65.98,3474
65.99,3520
66,3509
66.01,3464
66.02,3386
66.03,3473
66.04,3562
66.05,3443
66.06,3481
66.07,3357
66.08,3478
66.09,3381
66.1,3408
66.11,3407
66.12,3407
66.13,3456
66.14,3344
66.15,3415
