94.48,569
94.5,564
94.52,564
94.54,519
94.56,561
94.58,542
94.6,493
94.62,557
94.64,546
94.66,553
94.68,548
94.7,507
94.72,527
94.74,534
94.76,595
94.78,528
94.8,546
94.82,505
94.84,579
94.86,519
94.88,518
94.9,545
94.92,535
94.94,508
94.96,573
94.98,497
95,536
95.02,584
95.04,547
95.06,560
95.08,557
95.1,524
95.12,534
95.14,545
95.16,588
95.18,543
95.2,523
95.22,578
95.24,548
95.26,569
95.28,563
95.3,581
95.32,508
95.34,594
95.36,596
95.38,532
95.4,550
95.42,535
95.44,534
95.46,575
95.48,518
95.5,514
95.52,556
95.54,550
95.56,622
95.58,598
95.6,676
95.62,681
95.64,751
95.66,730
95.68,722
95.7,701
95.72,721
95.74,670
95.76,644
95.78,613
95.8,576
95.82,582
95.84,547
95.86,547
95.88,557
95.9,529
95.92,499
95.94,524
95.96,530
95.98,567
96,600
96.02,579
96.04,553
96.06,564
96.08,574
96.1,538
96.12,564
96.14,603
96.16,585
96.18,625
96.2,574
96.22,599
96.24,577
96.26,609
96.28,608
96.3,646
96.32,604
96.34,656
96.36,634
96.38,668
96.4,669
96.42,704
96.44,717
96.46,768
96.48,776
96.5,890
96.52,804
96.54,848
96.56,867
96.58,909
96.6,860
96.62,819
96.64,858
96.66,881
96.68,808
96.7,744
96.72,696
96.74,602
96.76,603
96.78,538
96.8,560
96.82,556
96.84,546
96.86,532
96.88,511
96.9,565
96.92,488
96.94,566
96.96,545
96.98,586
97,565
97.02,594
97.04,555
97.06,548
97.08,512
97.1,480
97.12,562
97.14,532
97.16,558
97.18,515
97.2,534
97.22,553
97.24,543
97.26,504
97.28,534
97.3,506
97.32,510
97.34,526
97.36,557
97.38,555
97.4,575
97.42,561
97.44,538
97.46,573
97.48,588
97.5,579
97.52,554
97.54,568
97.56,616
97.58,540
97.6,570
97.62,562
97.64,563
97.66,578
97.68,607
97.7,634
97.72,624
97.74,578
97.76,537
97.78,535
97.8,557
97.82,520
97.84,554
97.86,541
97.88,533
97.9,504
97.92,573
97.94,559
97.96,471
97.98,533
98,523
98.02,558
98.04,534
98.06,589
98.08,576
98.1,551
98.12,619
98.14,640
98.16,620
98.18,636
98.2,673
98.22,652
98.24,673
98.26,625
98.28,625
98.3,635
98.32,638
98.34,625
98.36,638
98.38,620
98.4,565
98.42,648
98.44,612
98.46,644
98.48,621
98.5,658
98.52,598
98.54,617
98.56,695
98.58,736
98.6,759
98.62,783
98.64,868
98.66,863
98.68,904
98.7,1004
98.72,969
98.74,959
98.76,985
98.78,1002
98.8,1011
98.82,900
98.84,840
98.86,801
98.88,849
98.9,817
98.92,787
98.94,794
98.96,773
98.98,719
99,734
99.02,682
99.04,607
99.06,628
99.08,614
99.1,589
99.12,585
99.14,607
99.16,562
99.18,598
99.2,555
99.22,544
99.24,579
99.26,549
99.28,561
99.3,559
99.32,549
99.34,518
99.36,549
99.38,564
99.4,541
99.42,504
99.44,510
99.46,572
99.48,523
99.5,563
99.52,570
99.54,525
99.56,509
99.58,523
99.6,536
99.62,556
99.64,559
99.66,577
99.68,572
99.7,602
99.72,606
99.74,656
99.76,695
99.78,790
99.8,839
99.82,873
99.84,923
99.86,950
99.88,882
99.9,874
99.92,810
99.94,798
99.96,696
99.98,677
100,590
100.02,675
100.04,603
100.06,591
100.08,632
100.1,601
100.12,597
100.14,619
100.16,582
100.18,593
100.2,551
100.22,599
100.24,535
100.26,562
100.28,529
100.3,540
100.32,580
100.34,573
100.36,506
100.38,562
100.4,566
100.42,563
100.44,554
100.46,561
100.48,538
100.5,573
100.52,534
100.54,573
100.56,573
100.58,601
100.6,574
100.62,537
100.64,552
100.66,552
100.68,531
100.7,602
100.72,583
100.74,604
100.76,663
100.78,703
100.8,706
100.82,742
100.84,775
100.86,851
100.88,1022
100.9,1033
100.92,1086
100.94,1114
100.96,1046
100.98,1029
101,948
101.02,889
101.04,853
101.06,873
101.08,944
101.1,893
101.12,896
101.14,895
101.16,885
101.18,833
101.2,795
101.22,743
101.24,696
101.26,687
101.28,676
101.3,664
101.32,625
101.34,751
101.36,678
101.38,696
101.4,763
101.42,727
101.44,740
101.46,693
101.48,677
101.5,656
101.52,704
101.54,616
101.56,660
101.58,627
101.6,634
101.62,656
101.64,631
101.66,590
101.68,593
101.7,629
101.72,580
101.74,599
101.76,574
101.78,582
101.8,602
101.82,660
101.84,664
101.86,718
101.88,697
101.9,763
101.92,743
101.94,690
101.96,724
101.98,725
102,722
102.02,640
102.04,602
102.06,625
102.08,616
102.1,603
102.12,651
102.14,631
102.16,627
102.18,673
102.2,732
102.22,718
102.24,792
102.26,811
102.28,772
102.3,817
102.32,760
102.34,760
102.36,647
102.38,701
102.4,697
102.42,675
102.44,657
102.46,656
102.48,679
102.5,724
102.52,755
102.54,748
102.56,803
102.58,868
102.6,883
102.62,979
102.64,1010
102.66,1055
102.68,928
102.7,886
102.72,838
102.74,834
102.76,782
102.78,794
102.8,723
102.82,735
102.84,768
102.86,692
102.88,678
102.9,640
102.92,630
102.94,590
102.96,654
102.98,598
103,553
103.02,591
103.04,612
103.06,568
103.08,593
103.1,598
103.12,658
103.14,629
103.16,717
103.18,789
103.2,802
103.22,961
103.24,1172
103.26,1383
103.28,1537
103.3,1675
103.32,1596
103.34,1484
103.36,1392
103.38,1280
103.4,1137
103.42,1033
103.44,1039
103.46,1007
103.48,953
103.5,1019
103.52,1013
103.54,920
103.56,846
103.58,840
103.6,792
103.62,793
103.64,716
103.66,761
103.68,713
103.7,659
103.72,668
103.74,652
103.76,608
103.78,652
103.8,634
103.82,601
103.84,663
103.86,600
103.88,599
103.9,590
103.92,658
103.94,577
103.96,571
103.98,598
104,639
104.02,550
104.04,617
104.06,586
104.08,606
104.1,644
104.12,657
104.14,669
104.16,737
104.18,701
104.2,781
104.22,828
104.24,894
104.26,944
104.28,1035
104.3,1020
104.32,1131
104.34,1136
104.36,1129
104.38,1077
104.4,1069
104.42,999
104.44,929
104.46,853
104.48,857
104.5,769
104.52,727
104.54,767
104.56,738
104.58,716
104.6,764
104.62,747
104.64,730
104.66,747
104.68,674
104.7,650
104.72,638
104.74,590
104.76,606
104.78,639
104.8,561
104.82,566
104.84,586
104.86,579
104.88,582
104.9,588
104.92,581
104.94,572
104.96,645
104.98,601
105,608
105.02,639
105.04,565
105.06,577
105.08,626
105.1,621
105.12,582
105.14,603
105.16,636
105.18,579
105.2,594
105.22,553
105.24,572
105.26,607
105.28,545
105.3,561
105.32,608
105.34,557
105.36,621
105.38,579
105.4,591
105.42,556
105.44,598
105.46,614
105.48,653
105.5,722
105.52,754
105.54,762
105.56,829
105.58,770
105.6,797
105.62,816
105.64,759
105.66,726
105.68,625
105.7,643
105.72,606
105.74,638
105.76,636
105.78,645
105.8,668
105.82,650
105.84,664
105.86,657
105.88,717
105.9,758
105.92,749
105.94,828
105.96,940
105.98,992
106,1114
106.02,1097
106.04,1169
106.06,1221
106.08,1129
106.1,1012
106.12,921
106.14,879
106.16,836
106.18,788
106.2,823
106.22,747
106.24,764
106.26,763
106.28,797
106.3,795
106.32,777
106.34,739
106.36,782
106.38,822
106.4,768
106.42,701
106.44,737
106.46,704
106.48,689
106.5,739
106.52,693
106.54,801
106.56,845
106.58,855
106.6,976
106.62,1077
106.64,1129
106.66,1317
106.68,1464
106.7,1555
106.72,1553
106.74,1555
106.76,1396
106.78,1289
106.8,1130
106.82,1015
106.84,1027
106.86,867
106.88,911
106.9,880
106.92,911
106.94,843
106.96,894
106.98,872
107,901
107.02,936
107.04,1030
107.06,1101
107.08,1240
107.1,1366
107.12,1508
107.14,1704
107.16,1722
107.18,1829
107.2,1709
107.22,1636
107.24,1488
107.26,1326
107.28,1310
107.3,1178
107.32,1181
107.34,1159
107.36,1107
107.38,1233
107.4,1299
107.42,1235
107.44,1228
107.46,1266
107.48,1087
107.5,1022
107.52,970
107.54,895
107.56,949
107.58,927
107.6,856
107.62,825
107.64,741
107.66,730
107.68,662
107.7,697
107.72,699
107.74,694
107.76,627
107.78,624
107.8,611
107.82,636
107.84,624
107.86,557
107.88,620
107.9,630
107.92,647
107.94,627
107.96,602
107.98,624
108,623
108.02,639
108.04,561
108.06,637
108.08,659
108.1,586
108.12,657
108.14,643
108.16,676
108.18,723
108.2,745
108.22,826
108.24,861
108.26,909
108.28,921
108.3,967
108.32,967
108.34,914
108.36,896
108.38,926
108.4,856
108.42,854
108.44,907
108.46,847
108.48,822
108.5,778
108.52,779
108.54,731
108.56,786
108.58,816
108.6,825
108.62,896
108.64,990
108.66,1094
108.68,1072
108.7,969
108.72,978
108.74,945
108.76,957
108.78,898
108.8,886
108.82,951
108.84,889
108.86,969
108.88,957
108.9,959
108.92,909
108.94,846
108.96,795
108.98,810
109,754
109.02,808
109.04,657
109.06,724
109.08,800
109.1,782
109.12,810
109.14,781
109.16,873
109.18,920
109.2,878
109.22,971
109.24,1082
109.26,1225
109.28,1320
109.3,1513
109.32,1688
109.34,1732
109.36,1924
109.38,1968
109.4,1886
109.42,1838
109.44,1667
109.46,1565
109.48,1411
109.5,1257
109.52,1192
109.54,1049
109.56,1101
109.58,1033
109.6,1143
109.62,1209
109.64,1277
109.66,1397
109.68,1447
109.7,1467
109.72,1536
109.74,1491
109.76,1498
109.78,1444
109.8,1388
109.82,1255
109.84,1254
109.86,1169
109.88,1210
109.9,1113
109.92,1026
109.94,966
109.96,948
109.98,955
