50.18,2121
50.2,2060
50.22,1987
50.24,1879
50.26,1690
50.28,1500
50.3,1310
50.32,1134
50.34,1030
50.36,918
50.38,750
50.4,703
50.42,690
50.44,603
50.46,590
50.48,526
50.5,440
50.52,435
50.54,409
50.56,422
50.58,409
50.6,388
50.62,422
50.64,397
50.66,405
50.68,414
50.7,405
50.72,388
50.74,362
50.76,362
50.78,371
50.8,336
50.82,323
50.84,353
50.86,345
50.88,345
50.9,345
50.92,310
50.94,306
50.96,310
50.98,358
51,392
51.02,375
51.04,345
51.06,349
51.08,371
51.1,345
51.12,306
51.14,319
51.16,375
51.18,362
51.2,332
51.22,388
51.24,409
51.26,397
51.28,388
51.3,362
51.32,431
51.34,487
51.36,465
51.38,457
51.4,465
51.42,483
51.44,474
51.46,500
51.48,543
51.5,560
51.52,560
51.54,513
51.56,500
51.58,526
51.6,526
51.62,487
51.64,448
51.66,457
51.68,500
51.7,483
51.72,457
51.74,465
51.76,457
51.78,418
51.8,379
51.82,371
51.84,401
51.86,422
51.88,379
51.9,353
51.92,345
51.94,328
51.96,353
51.98,345
52,319
52.02,336
52.04,379
52.06,366
52.08,315
52.1,332
52.12,349
52.14,379
52.16,379
52.18,340
52.2,319
52.22,319
52.24,353
52.26,362
52.28,353
52.3,353
52.32,323
52.34,362
52.36,362
52.38,366
52.4,354
52.42,352
52.44,359
52.46,372
52.48,383
52.5,361
52.52,407
52.54,393
52.56,345
52.58,367
52.6,362
52.62,385
52.64,367
52.66,389
52.68,433
52.7,412
52.72,392
52.74,356
52.76,372
52.78,396
52.8,412
52.82,485
52.84,418
52.86,372
52.88,409
52.9,447
52.92,470
52.94,500
52.96,506
52.98,499
53,573
53.02,571
53.04,547
53.06,634
53.08,685
53.1,723
53.12,848
53.14,927
53.16,975
53.18,1099
53.2,1239
53.22,1314
53.24,1478
53.26,1672
53.28,1793
53.3,1810
53.32,2013
53.34,2060
53.36,2017
53.38,2056
53.4,2224
53.42,2267
53.44,2314
53.46,2349
53.48,2293
53.5,2405
53.52,2465
53.54,2422
53.56,2448
53.58,2414
53.6,2371
53.62,2327
53.64,2258
53.66,2164
53.68,2073
53.7,1974
53.72,1940
53.74,1896
53.76,1819
53.78,1832
53.8,1793
53.82,1741
53.84,1793
53.86,1771
53.88,1685
53.9,1677
53.92,1590
53.94,1474
53.96,1422
53.98,1327
54,1233
54.02,1215
54.04,1155
54.06,1052
54.08,922
54.1,793
54.12,707
54.14,681
54.16,642
54.18,586
54.2,478
54.22,461
54.24,491
54.26,448
54.28,422
54.3,379
54.32,422
54.34,470
54.36,422
54.38,431
54.4,522
54.42,552
54.44,603
54.46,681
54.48,664
54.5,659
54.52,845
54.54,991
54.56,935
54.58,957
54.6,1086
54.62,1103
54.64,1078
54.66,1034
54.68,1026
54.7,1086
54.72,1043
54.74,953
54.76,871
54.78,836
54.8,802
54.82,724
54.84,664
54.86,655
54.88,629
54.9,552
54.92,478
54.94,405
54.96,379
54.98,388
55,362
55.02,340
55.04,345
55.06,366
55.08,371
55.1,371
55.12,384
55.14,397
55.16,401
55.18,392
55.2,362
55.22,371
55.24,409
55.26,405
55.28,397
55.3,405
55.32,435
55.34,457
55.36,465
55.38,483
55.4,543
55.42,543
55.44,534
55.46,552
55.48,590
55.5,647
55.52,647
55.54,698
55.56,759
55.58,828
55.6,871
55.62,922
55.64,974
55.66,1073
55.68,1116
55.7,1129
55.72,1215
55.74,1250
55.76,1332
55.78,1366
55.8,1362
55.82,1358
55.84,1362
55.86,1396
55.88,1405
55.9,1345
55.92,1353
55.94,1259
55.96,1060
55.98,922
56,965
56.02,996
56.04,896
56.06,784
56.08,664
56.1,621
56.12,565
56.14,526
56.16,526
56.18,465
56.2,448
56.22,465
56.24,440
56.26,405
56.28,414
56.3,422
56.32,392
56.34,413
56.36,375
56.38,433
56.4,441
56.42,354
56.44,364
56.46,431
56.48,428
56.5,430
56.52,416
56.54,393
56.56,380
56.58,408
56.6,379
56.62,396
56.64,362
56.66,424
56.68,434
56.7,408
56.72,368
56.74,385
56.76,420
56.78,381
56.8,357
56.82,342
56.84,388
56.86,417
56.88,344
56.9,374
56.92,387
56.94,363
56.96,328
56.98,383
57,375
57.02,354
57.04,346
57.06,312
57.08,320
57.1,326
57.12,401
57.14,312
57.16,328
57.18,384
57.2,381
57.22,351
57.24,350
57.26,327
57.28,383
57.3,339
57.32,392
57.34,405
57.36,374
57.38,419
57.4,392
57.42,357
57.44,378
57.46,440
57.48,416
57.5,464
57.52,431
57.54,422
57.56,447
57.58,456
57.6,487
57.62,504
57.64,519
57.66,621
57.68,638
57.7,612
57.72,578
57.74,659
57.76,707
57.78,664
57.8,690
57.82,741
57.84,728
57.86,733
57.88,784
57.9,776
57.92,763
57.94,793
57.96,776
57.98,793
58,836
58.02,793
58.04,828
58.06,948
58.08,974
58.1,927
58.12,922
58.14,944
58.16,879
58.18,845
58.2,896
58.22,879
58.24,802
58.26,767
58.28,776
58.3,690
58.32,638
58.34,590
58.36,491
58.38,474
58.4,474
58.42,457
58.44,457
58.46,431
58.48,371
58.5,345
58.52,328
58.54,284
58.56,241
58.58,241
58.6,276
58.62,280
58.64,259
58.66,233
58.68,250
58.7,310
58.72,319
58.74,293
58.76,293
58.78,263
58.8,284
58.82,276
58.84,241
58.86,272
58.88,293
58.9,259
58.92,276
58.94,297
58.96,284
58.98,280
59,289
59.02,289
59.04,250
59.06,241
59.08,280
59.1,315
59.12,310
59.14,302
59.16,289
59.18,328
59.2,328
59.22,267
59.24,280
59.26,306
59.28,284
59.3,302
59.32,328
59.34,345
59.36,336
59.38,323
59.4,371
59.42,397
59.44,388
59.46,405
59.48,440
59.5,431
59.52,440
59.54,457
59.56,483
59.58,513
59.6,483
59.62,474
59.64,461
59.66,534
59.68,612
59.7,629
59.72,603
59.74,603
59.76,668
59.78,690
59.8,750
59.82,776
59.84,836
59.86,858
59.88,871
59.9,905
59.92,914
59.94,991
59.96,1021
59.98,1017
60,1103
60.02,1069
60.04,1078
60.06,1224
60.08,1172
60.1,1060
60.12,1047
60.14,1129
60.16,1125
60.18,1030
60.2,1026
60.22,935
60.24,871
60.26,927
60.28,931
60.3,802
60.32,776
60.34,810
60.36,759
60.38,724
60.4,681
60.42,664
60.44,590
60.46,560
60.48,599
60.5,560
60.52,522
60.54,509
60.56,474
60.58,483
60.6,431
60.62,405
60.64,491
60.66,457
60.68,353
60.7,371
60.72,388
60.74,353
60.76,328
60.78,297
60.8,302
60.82,293
60.84,293
60.86,310
60.88,259
60.9,284
60.92,349
60.94,310
60.96,306
60.98,345
61,345
61.02,336
61.04,349
61.06,323
61.08,302
61.1,353
61.12,345
61.14,353
61.16,349
61.18,336
61.2,362
61.22,345
61.24,336
61.26,392
61.28,435
61.3,405
61.32,414
61.34,414
61.36,427
61.38,405
61.4,379
61.42,440
61.44,465
61.46,517
61.48,522
61.5,491
61.52,483
61.54,526
61.56,582
61.58,547
61.6,530
61.62,595
61.64,616
61.66,595
61.68,586
61.7,616
61.72,582
61.74,526
61.76,560
61.78,534
61.8,517
61.82,500
61.84,504
61.86,509
61.88,483
61.9,431
61.92,379
61.94,353
61.96,366
61.98,457
62,448
62.02,371
62.04,345
62.06,345
62.08,349
62.1,366
62.12,366
62.14,353
62.16,362
62.18,384
62.2,371
62.22,405
62.24,457
62.26,409
62.28,384
62.3,409
62.32,414
62.34,431
62.36,483
62.38,500
62.4,465
62.42,470
62.44,534
62.46,629
62.48,616
62.5,582
62.52,629
62.54,655
62.56,608
62.58,578
62.6,603
62.62,586
62.64,569
62.66,573
62.68,543
62.7,500
62.72,491
62.74,470
62.76,504
62.78,530
62.8,500
62.82,422
62.84,397
62.86,405
62.88,392
62.9,414
62.92,379
62.94,362
62.96,405
62.98,371
63,328
63.02,336
63.04,332
63.06,310
63.08,289
63.1,306
63.12,323
63.14,332
63.16,336
63.18,302
63.2,310
63.22,340
63.24,353
63.26,345
63.28,345
63.3,353
63.32,336
63.34,362
63.36,366
63.38,340
63.4,306
63.42,284
63.44,336
63.46,358
63.48,332
63.5,310
63.52,340
63.54,362
63.56,345
63.58,345
63.6,353
63.62,362
63.64,405
63.66,401
63.68,409
63.7,457
63.72,500
63.74,517
63.76,582
63.78,668
63.8,642
63.82,677
63.84,733
63.86,819
63.88,810
63.9,793
63.92,888
63.94,957
63.96,1043
63.98,1060
64,978
64.02,965
64.04,888
64.06,845
64.08,922
64.1,862
64.12,750
64.14,707
64.16,707
64.18,681
64.2,746
64.22,707
64.24,621
64.26,629
64.28,664
64.3,681
64.32,616
64.34,616
64.36,707
64.38,776
64.4,845
64.42,905
64.44,948
64.46,1078
64.48,1134
64.5,1155
64.52,1198
64.54,1259
64.56,1310
64.58,1340
64.6,1263
64.62,1190
64.64,1207
64.66,1181
64.68,1103
64.7,1052
64.72,991
64.74,927
64.76,918
64.78,840
64.8,733
64.82,724
64.84,690
64.86,638
64.88,668
64.9,599
64.92,513
64.94,530
64.96,509
64.98,457
65,422
65.02,422
65.04,405
65.06,353
65.08,392
65.1,414
65.12,379
65.14,353
65.16,379
65.18,427
65.2,465
65.22,491
65.24,414
65.26,336
65.28,353
65.3,371
65.32,388
65.34,431
65.36,440
65.38,440
65.4,431
65.42,448
65.44,453
65.46,422
65.48,388
65.5,418
65.52,465
65.54,435
65.56,448
65.58,483
65.6,491
65.62,491
65.64,483
65.66,509
65.68,578
65.7,629
65.72,638
65.74,642
65.76,642
65.78,672
65.8,690
65.82,720
65.84,685
65.86,664
65.88,642
65.9,664
65.92,694
65.94,681
65.96,724
65.98,737
66,681
66.02,603
66.04,578
66.06,534
66.08,517
66.1,526
66.12,573
66.14,534
66.16,560
66.18,565
66.2,440
66.22,431
66.24,496
66.26,526
66.28,487
66.3,457
66.32,474
66.34,500
66.36,504
66.38,526
66.4,526
66.42,539
66.44,534
66.46,539
66.48,547
66.5,522
66.52,483
66.54,526
66.56,539
66.58,543
66.6,595
66.62,603
66.64,560
66.66,552
66.68,586
66.7,608
66.72,603
66.74,569
66.76,621
66.78,655
66.8,638
66.82,655
66.84,672
66.86,681
66.88,698
66.9,733
66.92,685
66.94,698
66.96,759
66.98,862
67,940
67.02,862
67.04,901
67.06,978
67.08,922
67.1,948
67.12,991
67.14,1090
67.16,1164
67.18,1190
67.2,1181
67.22,1181
67.24,1181
67.26,1241
67.28,1345
67.3,1353
67.32,1457
67.34,1440
67.36,1405
67.38,1491
67.4,1552
67.42,1577
67.44,1629
67.46,1707
67.48,1750
67.5,1767
67.52,1789
67.54,1823
67.56,1896
67.58,1853
67.6,1746
67.62,1780
67.64,1810
67.66,1728
67.68,1664
67.7,1638
67.72,1569
67.74,1465
67.76,1388
67.78,1284
67.8,1138
67.82,1069
67.84,1052
67.86,1056
67.88,1009
67.9,888
67.92,784
67.94,750
67.96,771
67.98,725
68,659
68.02,608
68.04,602
68.06,542
68.08,532
68.1,475
68.12,517
68.14,510
68.16,470
68.18,419
68.2,426
68.22,454
68.24,409
68.26,381
68.28,362
68.3,406
68.32,434
68.34,360
68.36,390
68.38,402
68.4,379
68.42,344
68.44,400
68.46,392
68.48,372
68.5,365
68.52,332
68.54,341
68.56,348
68.58,425
68.6,338
68.62,355
68.64,414
68.66,413
68.68,386
68.7,389
68.72,371
68.74,432
68.76,396
68.78,455
68.8,477
68.82,455
68.84,510
68.86,495
68.88,472
68.9,506
68.92,582
68.94,572
68.96,636
68.98,618
69,624
69.02,663
69.04,685
69.06,728
69.08,810
69.1,815
69.12,803
69.14,871
69.16,1009
69.18,1086
69.2,1017
69.22,961
69.24,1065
69.26,1103
69.28,1069
69.3,1043
69.32,1073
69.34,1190
69.36,1198
69.38,1207
69.4,1302
69.42,1422
69.44,1500
69.46,1431
69.48,1345
69.5,1405
69.52,1431
69.54,1435
69.56,1487
69.58,1534
69.6,1478
69.62,1461
69.64,1457
69.66,1405
69.68,1353
69.7,1271
69.72,1202
69.74,1198
69.76,1129
69.78,1017
69.8,957
69.82,965
69.84,991
69.86,914
69.88,862
69.9,853
69.92,832
69.94,802
69.96,793
69.98,828
70,793
70.02,733
70.04,754
70.06,728
70.08,759
70.1,750
70.12,677
70.14,664
70.16,560
70.18,590
70.2,672
70.22,612
70.24,534
70.26,534
70.28,530
70.3,491
70.32,448
70.34,362
70.36,349
70.38,375
70.4,379
70.42,379
70.44,362
70.46,336
70.48,371
70.5,379
70.52,328
70.54,315
70.56,306
70.58,302
70.6,310
70.62,302
70.64,302
70.66,302
70.68,332
70.7,353
70.72,319
70.74,328
70.76,319
70.78,336
70.8,328
70.82,284
70.84,315
70.86,319
70.88,332
70.9,315
70.92,319
70.94,366
70.96,358
70.98,328
71,297
71.02,267
71.04,306
71.06,353
71.08,388
71.1,414
71.12,409
71.14,388
71.16,336
71.18,362
71.2,440
71.22,414
71.24,371
71.26,392
71.28,414
71.3,422
71.32,397
71.34,345
71.36,332
71.38,384
71.4,371
71.42,353
71.44,384
71.46,405
71.48,371
71.5,328
71.52,297
71.54,284
71.56,310
71.58,297
71.6,319
71.62,284
71.64,241
71.66,267
71.68,284
71.7,293
71.72,302
71.74,276
71.76,310
71.78,319
71.8,267
71.82,259
71.84,254
71.86,228
71.88,190
71.9,250
71.92,259
71.94,224
71.96,250
71.98,263
72,267
72.02,259
72.04,250
72.06,254
72.08,259
72.1,272
72.12,259
72.14,259
72.16,272
72.18,250
72.2,233
72.22,284
72.24,284
72.26,246
72.28,259
72.3,259
72.32,241
72.34,224
72.36,237
72.38,241
72.4,233
72.42,241
72.44,224
72.46,250
72.48,267
72.5,267
72.52,289
72.54,276
72.56,250
72.58,224
72.6,254
72.62,259
72.64,228
72.66,250
72.68,241
72.7,250
72.72,237
72.74,224
72.76,228
72.78,224
72.8,233
72.82,233
72.84,233
72.86,259
72.88,259
72.9,216
72.92,224
72.94,241
72.96,263
72.98,267
73,207
73.02,220
73.04,241
73.06,233
73.08,272
73.1,263
73.12,241
73.14,233
73.16,233
73.18,276
73.2,284
73.22,250
73.24,250
73.26,284
73.28,284
73.3,263
73.32,276
73.34,293
73.36,259
73.38,233
73.4,280
73.42,284
73.44,293
73.46,315
73.48,246
73.5,228
73.52,267
73.54,293
73.56,302
73.58,302
73.6,259
73.62,272
73.64,319
73.66,276
73.68,267
73.7,250
73.72,246
73.74,284
73.76,293
73.78,293
73.8,284
73.82,293
73.84,323
73.86,310
73.88,319
73.9,328
73.92,276
73.94,259
73.96,289
73.98,306
74,319
74.02,345
74.04,328
74.06,302
74.08,306
74.1,302
74.12,306
74.14,310
74.16,332
74.18,358
74.2,358
74.22,358
74.24,328
74.26,293
74.28,319
74.3,319
74.32,302
74.34,362
74.36,384
74.38,345
74.4,345
74.42,328
74.44,349
74.46,366
74.48,310
74.5,280
74.52,284
74.54,280
74.56,289
74.58,293
74.6,302
74.62,319
74.64,293
74.66,302
74.68,302
74.7,293
74.72,297
74.74,306
74.76,353
74.78,328
74.8,310
74.82,315
74.84,276
74.86,280
74.88,272
74.9,267
74.92,276
74.94,250
74.96,254
74.98,302
75,310
75.02,302
75.04,289
75.06,344
75.08,354
75.1,317
75.12,314
75.14,343
75.16,308
75.18,275
75.2,336
75.22,346
75.24,261
75.26,270
75.28,337
75.3,332
75.32,333
75.34,318
75.36,292
75.38,277
75.4,304
75.42,274
75.44,290
75.46,256
75.48,318
75.5,329
75.52,304
75.54,267
75.56,285
75.58,323
75.6,286
75.62,265
75.64,253
75.66,301
75.68,333
75.7,263
75.72,296
75.74,311
75.76,290
75.78,257
75.8,314
75.82,307
75.84,288
75.86,281
75.88,248
75.9,256
75.92,262
75.94,338
75.96,250
75.98,265
76,321
76.02,319
76.04,267
76.06,302
76.08,310
76.1,315
76.12,310
76.14,276
76.16,259
76.18,276
76.2,284
76.22,267
76.24,302
76.26,302
76.28,276
76.3,276
76.32,276
76.34,263
76.36,293
76.38,286
76.4,286
76.42,302
76.44,328
76.46,350
76.48,376
76.5,376
76.52,384
76.54,358
76.56,340
76.58,358
76.6,384
76.62,379
76.64,397
76.66,414
76.68,401
76.7,422
76.72,422
76.74,431
76.76,457
76.78,448
76.8,440
76.82,453
76.84,474
76.86,422
76.88,379
76.9,414
76.92,371
76.94,340
76.96,379
76.98,388
77,353
77.02,349
77.04,384
77.06,362
77.08,349
77.1,353
77.12,353
77.14,362
77.16,345
77.18,336
77.2,336
77.22,353
77.24,388
77.26,431
77.28,397
77.3,388
77.32,409
77.34,405
77.36,414
77.38,414
77.4,405
77.42,457
77.44,405
77.46,336
77.48,405
77.5,397
77.52,371
77.54,379
77.56,409
77.58,388
77.6,371
77.62,375
77.64,345
77.66,345
77.68,371
77.7,345
77.72,315
77.74,319
77.76,310
77.78,293
77.8,336
77.82,362
77.84,362
77.86,319
77.88,276
77.9,353
77.92,388
77.94,388
77.96,362
77.98,336
78,336
78.02,328
78.04,340
78.06,358
78.08,366
78.1,358
78.12,353
78.14,336
78.16,340
78.18,362
78.2,362
78.22,332
78.24,328
78.26,388
78.28,414
78.3,409
78.32,414
78.34,388
78.36,371
78.38,397
78.4,418
78.42,414
78.44,457
78.46,517
78.48,513
78.5,522
78.52,543
78.54,586
78.56,560
78.58,522
78.6,509
78.62,465
78.64,573
78.66,638
78.68,586
78.7,603
78.72,612
78.74,599
78.76,659
78.78,664
78.8,638
78.82,621
78.84,603
78.86,698
78.88,767
78.9,698
78.92,672
78.94,759
78.96,797
78.98,741
79,715
79.02,733
79.04,759
79.06,767
79.08,793
79.1,802
79.12,733
79.14,647
79.16,647
79.18,664
79.2,612
79.22,599
79.24,634
79.26,612
79.28,526
79.3,496
79.32,491
79.34,465
79.36,457
79.38,478
79.4,474
79.42,431
79.44,397
79.46,371
79.48,375
79.5,345
79.52,328
79.54,405
79.56,414
79.58,336
79.6,319
79.62,362
79.64,384
79.66,366
79.68,405
79.7,414
79.72,362
79.74,379
79.76,409
79.78,379
79.8,371
79.82,388
79.84,431
79.86,457
79.88,397
79.9,371
79.92,371
79.94,379
79.96,422
79.98,453
80,431
80.02,371
80.04,336
80.06,349
80.08,388
80.1,414
80.12,414
80.14,418
80.16,397
80.18,379
80.2,388
80.22,405
80.24,405
80.26,431
80.28,388
80.3,375
80.32,397
80.34,397
80.36,440
80.38,440
80.4,440
80.42,465
80.44,453
80.46,478
80.48,491
80.5,491
80.52,543
80.54,578
80.56,612
80.58,659
80.6,655
80.62,655
80.64,603
80.66,664
80.68,728
80.7,724
80.72,703
80.74,668
80.76,647
80.78,608
80.8,629
80.82,647
80.84,621
80.86,582
80.88,612
80.9,603
80.92,487
80.94,461
80.96,491
80.98,500
81,500
81.02,465
81.04,444
81.06,461
81.08,414
81.1,397
81.12,448
81.14,448
81.16,414
81.18,362
81.2,345
81.22,328
81.24,353
81.26,349
81.28,345
81.3,353
81.32,319
81.34,414
81.36,427
81.38,362
81.4,379
81.42,397
81.44,371
81.46,362
81.48,414
81.5,427
81.52,397
81.54,422
81.56,405
81.58,388
81.6,435
81.62,478
81.64,491
81.66,440
81.68,431
81.7,427
81.72,487
81.74,526
81.76,478
81.78,496
81.8,556
81.82,560
81.84,530
81.86,552
81.88,582
81.9,655
81.92,694
81.94,681
81.96,664
81.98,629
82,612
82.02,664
82.04,754
82.06,750
82.08,728
82.1,698
82.12,655
82.14,681
82.16,690
82.18,694
82.2,733
82.22,694
82.24,642
82.26,638
82.28,664
82.3,655
82.32,612
82.34,603
82.36,595
82.38,599
82.4,621
82.42,685
82.44,655
82.46,543
82.48,569
82.5,586
82.52,560
82.54,565
82.56,586
82.58,629
82.6,664
82.62,642
82.64,655
82.66,677
82.68,629
82.7,664
82.72,668
82.74,677
82.76,672
82.78,664
82.8,698
82.82,728
82.84,750
82.86,698
82.88,720
82.9,750
82.92,759
82.94,793
82.96,780
82.98,759
83,750
83.02,931
83.04,905
83.06,896
83.08,927
83.1,875
83.12,832
83.14,862
83.16,871
83.18,875
83.2,763
83.22,737
83.24,806
83.26,763
83.28,715
83.3,750
83.32,828
83.34,815
83.36,784
83.38,784
83.4,793
83.42,780
83.44,767
83.46,733
83.48,690
83.5,737
83.52,784
83.54,871
83.56,845
83.58,741
83.6,715
83.62,694
83.64,672
83.66,690
83.68,767
83.7,836
83.72,823
83.74,802
83.76,767
83.78,784
83.8,767
83.82,707
83.84,715
83.86,815
83.88,797
83.9,707
83.92,733
83.94,707
83.96,703
83.98,664
84,629
84.02,690
84.04,690
84.06,629
84.08,603
84.1,612
84.12,603
84.14,603
84.16,616
84.18,578
84.2,586
84.22,625
84.24,530
84.26,483
84.28,509
84.3,534
84.32,517
84.34,440
84.36,422
84.38,379
84.4,405
84.42,448
84.44,414
84.46,353
84.48,349
84.5,362
84.52,375
84.54,371
84.56,310
84.58,336
84.6,336
84.62,310
84.64,328
84.66,293
84.68,284
84.7,289
84.72,284
84.74,276
84.76,233
84.78,259
84.8,293
84.82,254
84.84,267
84.86,284
84.88,259
84.9,267
84.92,289
84.94,340
84.96,328
84.98,254
85,259
85.02,272
85.04,233
85.06,241
85.08,289
85.1,276
85.12,241
85.14,241
85.16,289
85.18,276
85.2,241
85.22,263
85.24,293
85.26,263
85.28,228
85.3,241
85.32,224
85.34,237
85.36,293
85.38,293
85.4,250
85.42,250
85.44,276
85.46,267
85.48,276
85.5,289
85.52,276
85.54,241
85.56,198
85.58,207
85.6,224
85.62,216
85.64,241
85.66,241
85.68,246
85.7,233
85.72,246
85.74,250
85.76,228
85.78,259
85.8,263
85.82,250
85.84,280
85.86,276
85.88,207
85.9,220
85.92,224
85.94,241
85.96,276
85.98,246
86,216
86.02,224
86.04,250
86.06,216
86.08,198
86.1,250
86.12,263
86.14,259
86.16,246
86.18,198
86.2,233
86.22,241
86.24,198
86.26,220
86.28,233
86.3,250
86.32,267
86.34,259
86.36,259
86.38,276
86.4,276
86.42,233
86.44,267
86.46,284
86.48,267
86.5,250
86.52,224
86.54,276
86.56,293
86.58,272
86.6,276
86.62,250
86.64,267
86.66,293
86.68,310
86.7,319
86.72,280
86.74,267
86.76,267
86.78,310
86.8,306
86.82,276
86.84,284
86.86,237
86.88,224
86.9,276
86.92,276
86.94,254
86.96,276
86.98,284
87,306
87.02,319
87.04,310
87.06,302
87.08,328
87.1,362
87.12,349
87.14,328
87.16,336
87.18,302
87.2,259
87.22,284
87.24,302
87.26,302
87.28,336
87.3,375
87.32,366
87.34,336
87.36,345
87.38,388
87.4,358
87.42,332
87.44,379
87.46,345
87.48,319
87.5,349
87.52,345
87.54,336
87.56,379
87.58,448
87.6,431
87.62,448
87.64,431
87.66,431
87.68,483
87.7,453
87.72,422
87.74,483
87.76,522
87.78,500
87.8,517
87.82,526
87.84,517
87.86,491
87.88,483
87.9,487
87.92,543
87.94,543
87.96,483
87.98,517
88,582
88.02,586
88.04,509
88.06,465
88.08,461
88.1,474
88.12,526
88.14,457
88.16,440
88.18,552
88.2,586
88.22,552
88.24,509
88.26,534
88.28,578
88.3,552
88.32,543
88.34,552
88.36,569
88.38,578
88.4,552
88.42,504
88.44,491
88.46,526
88.48,573
88.5,595
88.52,569
88.54,590
88.56,578
88.58,560
88.6,565
88.62,517
88.64,526
88.66,530
88.68,543
88.7,629
88.72,621
88.74,556
88.76,569
88.78,586
88.8,586
88.82,565
88.84,509
88.86,526
88.88,590
88.9,569
88.92,590
88.94,586
88.96,543
88.98,543
89,578
89.02,569
89.04,487
89.06,465
89.08,509
89.1,526
89.12,487
89.14,483
89.16,509
89.18,474
89.2,457
89.22,440
89.24,431
89.26,457
89.28,465
89.3,491
89.32,569
89.34,543
89.36,500
89.38,509
89.4,509
89.42,487
89.44,444
89.46,478
89.48,500
89.5,474
89.52,487
89.54,500
89.56,457
89.58,474
89.6,465
89.62,440
89.64,474
89.66,405
89.68,397
89.7,418
89.72,431
89.74,487
89.76,500
89.78,465
89.8,470
89.82,496
89.84,457
89.86,431
89.88,470
89.9,440
89.92,397
89.94,465
89.96,513
89.98,478
90,435
90.02,431
90.04,440
90.06,427
90.08,431
90.1,453
90.12,440
90.14,440
90.16,414
90.18,405
90.2,440
90.22,422
90.24,448
90.26,448
90.28,440
90.3,500
90.32,504
90.34,457
90.36,435
90.38,457
90.4,457
90.42,457
90.44,500
90.46,509
90.48,470
90.5,465
90.52,470
90.54,513
90.56,509
90.58,431
90.6,414
90.62,414
90.64,392
90.66,440
90.68,457
90.7,405
90.72,362
90.74,366
90.76,379
90.78,362
90.8,405
90.82,431
90.84,388
90.86,379
90.88,345
90.9,328
90.92,388
90.94,362
90.96,336
90.98,405
91,431
91.02,414
91.04,431
91.06,397
91.08,353
91.1,353
91.12,388
91.14,440
91.16,379
91.18,362
91.2,440
91.22,465
91.24,465
91.26,448
91.28,465
91.3,422
91.32,388
91.34,397
91.36,440
91.38,500
91.4,504
91.42,513
91.44,534
91.46,534
91.48,522
91.5,517
91.52,487
91.54,448
91.56,440
91.58,543
91.6,569
91.62,556
91.64,590
91.66,552
91.68,534
91.7,595
91.72,595
91.74,565
91.76,642
91.78,647
91.8,556
91.82,595
91.84,629
91.86,629
91.88,629
91.9,629
91.92,612
91.94,612
91.96,603
91.98,526
92,543
92.02,500
92.04,448
92.06,483
92.08,517
92.1,534
92.12,522
92.14,483
92.16,474
92.18,517
92.2,530
92.22,560
92.24,565
92.26,552
92.28,534
92.3,530
92.32,530
92.34,543
92.36,603
92.38,569
92.4,543
92.42,526
92.44,496
92.46,578
92.48,616
92.5,569
92.52,560
92.54,526
92.56,500
92.58,560
92.6,603
92.62,578
92.64,534
92.66,509
92.68,509
92.7,526
92.72,517
92.74,509
92.76,530
92.78,474
92.8,414
92.82,414
92.84,414
92.86,405
92.88,405
92.9,457
92.92,483
92.94,461
92.96,388
92.98,440
93,440
93.02,362
93.04,362
93.06,358
93.08,384
93.1,384
93.12,362
93.14,340
93.16,323
93.18,353
93.2,358
93.22,336
93.24,379
93.26,405
93.28,375
93.3,328
93.32,323
93.34,340
93.36,340
93.38,315
93.4,284
93.42,328
93.44,371
93.46,388
93.48,422
93.5,371
93.52,345
93.54,362
93.56,366
93.58,384
93.6,375
93.62,379
93.64,397
93.66,392
93.68,444
93.7,474
93.72,414
93.74,401
93.76,388
93.78,388
93.8,401
93.82,405
93.84,414
93.86,435
93.88,444
93.9,431
93.92,470
93.94,474
93.96,461
93.98,500
94,474
94.02,431
94.04,405
94.06,435
94.08,500
94.1,440
94.12,401
94.14,461
94.16,474
94.18,422
94.2,405
94.22,405
94.24,409
94.26,418
94.28,422
94.3,457
94.32,465
94.34,448
94.36,422
94.38,448
94.4,440
94.42,422
94.44,414
94.46,422
94.48,431
94.5,422
94.52,453
94.54,478
94.56,457
94.58,431
94.6,431
94.62,444
94.64,422
94.66,440
94.68,483
94.7,483
94.72,457
94.74,465
94.76,526
94.78,509
94.8,483
94.82,517
94.84,500
94.86,487
94.88,543
94.9,560
94.92,552
94.94,517
94.96,483
94.98,534
95,595
95.02,530
95.04,526
95.06,603
95.08,599
95.1,608
95.12,612
95.14,603
95.16,629
95.18,634
95.2,621
95.22,647
95.24,616
95.26,595
95.28,681
95.3,750
95.32,724
95.34,724
95.36,784
95.38,828
95.4,759
95.42,724
95.44,810
95.46,836
95.48,836
95.5,828
95.52,832
95.54,905
95.56,905
95.58,879
95.6,858
95.62,853
95.64,909
95.66,948
95.68,957
95.7,909
95.72,888
95.74,896
95.76,828
95.78,810
95.8,819
95.82,789
95.84,793
95.86,784
95.88,793
95.9,836
95.92,767
95.94,681
95.96,698
95.98,733
96,733
96.02,655
96.04,612
96.06,638
96.08,608
96.1,603
96.12,595
96.14,603
96.16,608
96.18,612
96.2,599
96.22,590
96.24,569
96.26,522
96.28,491
96.3,522
96.32,603
96.34,595
96.36,539
96.38,491
96.4,534
96.42,543
96.44,547
96.46,621
96.48,625
96.5,590
96.52,517
96.54,491
