90.44,1742
90.46,1677
90.48,1686
90.5,1626
90.52,1606
90.54,1628
90.56,1698
90.58,1661
90.6,1671
90.62,1600
90.64,1669
90.66,1722
90.68,1622
90.7,1689
90.72,1687
90.74,1679
90.76,1593
90.78,1688
90.8,1687
90.82,1657
90.84,1661
90.86,1665
90.88,1660
90.9,1614
90.92,1703
90.94,1667
90.96,1733
90.98,1657
91,1709
91.02,1618
91.04,1669
91.06,1704
91.08,1787
91.1,1774
91.12,1821
91.14,1851
91.16,1776
91.18,1847
91.2,1779
91.22,1788
91.24,1732
91.26,1814
91.28,1702
91.3,1642
91.32,1742
91.34,1787
91.36,1683
91.38,1696
91.4,1700
91.42,1790
91.44,1693
91.46,1688
91.48,1708
91.5,1701
91.52,1694
91.54,1737
91.56,1730
91.58,1693
91.6,1790
91.62,1693
91.64,1678
91.66,1640
91.68,1711
91.7,1672
91.72,1709
91.74,1715
91.76,1693
91.78,1719
91.8,1695
91.82,1706
91.84,1708
91.86,1699
91.88,1685
91.9,1640
91.92,1681
91.94,1708
91.96,1673
91.98,1723
92,1728
92.02,1728
92.04,1658
92.06,1647
92.08,1705
92.1,1668
92.12,1627
92.14,1708
92.16,1711
92.18,1683
92.2,1731
92.22,1664
92.24,1650
92.26,1675
92.28,1704
92.3,1718
92.32,1695
92.34,1756
92.36,1696
92.38,1737
92.4,1812
92.42,1722
92.44,1763
92.46,1772
92.48,1759
92.5,1829
92.52,1728
92.54,1785
92.56,1807
92.58,1788
92.6,1782
92.62,1800
92.64,1674
92.66,1753
92.68,1743
92.7,1768
92.72,1691
92.74,1736
92.76,1773
92.78,1704
92.8,1799
92.82,1746
92.84,1772
92.86,1769
92.88,1783
92.9,1646
92.92,1768
92.94,1717
92.96,1638
92.98,1601
93,1717
93.02,1662
93.04,1695
93.06,1636
93.08,1568
93.1,1631
93.12,1661
93.14,1683
93.16,1696
93.18,1642
93.2,1689
93.22,1719
93.24,1672
93.26,1620
93.28,1671
93.3,1685
93.32,1637
93.34,1635
93.36,1694
93.38,1669
93.4,1665
93.42,1718
93.44,1663
93.46,1638
93.48,1734
93.5,1713
93.52,1663
93.54,1754
93.56,1624
93.58,1720
93.6,1718
93.62,1758
93.64,1672
93.66,1718
93.68,1692
93.7,1783
93.72,1729
93.74,1762
93.76,1804
93.78,1747
93.8,1825
93.82,1835
93.84,1783
93.86,1749
93.88,1777
93.9,1731
93.92,1755
93.94,1795
93.96,1812
93.98,1718
94,1718
94.02,1784
94.04,1737
94.06,1783
94.08,1796
94.1,1784
94.12,1748
94.14,1683
94.16,1720
94.18,1722
94.2,1653
94.22,1682
94.24,1791
94.26,1733
94.28,1708
94.3,1686
94.32,1773
94.34,1720
94.36,1768
94.38,1598
94.4,1574
94.42,1751
94.44,1751
94.46,1637
94.48,1677
94.5,1700
94.52,1607
94.54,1648
94.56,1669
94.58,1682
94.6,1691
94.62,1616
94.64,1693
94.66,1736
94.68,1640
94.7,1664
94.72,1699
94.74,1692
94.76,1682
94.78,1708
94.8,1692
94.82,1668
94.84,1598
94.86,1676
94.88,1692
94.9,1724
94.92,1708
94.94,1746
94.96,1654
94.98,1670
95,1738
95.02,1709
95.04,1719
95.06,1777
95.08,1767
95.1,1716
95.12,1764
95.14,1742
95.16,1727
95.18,1797
95.2,1874
95.22,1889
95.24,2005
95.26,2044
95.28,2111
95.3,2218
95.32,2204
95.34,2189
95.36,2085
95.38,2066
95.4,1950
95.42,1965
95.44,1932
95.46,1922
95.48,1830
95.5,1941
95.52,1866
95.54,1842
95.56,1906
95.58,1912
95.6,2024
95.62,2032
95.64,2006
95.66,1924
95.68,1971
95.7,1881
95.72,1931
95.74,1803
95.76,1779
95.78,1833
95.8,1678
95.82,1698
95.84,1853
95.86,1732
95.88,1758
95.9,1726
95.92,1698
95.94,1767
95.96,1800
95.98,1796
96,1812
96.02,1841
96.04,1814
96.06,1877
96.08,1863
96.1,1968
96.12,1901
96.14,1943
96.16,1814
96.18,1817
96.2,1861
96.22,1865
96.24,1765
96.26,1791
96.28,1730
96.3,1747
96.32,1759
96.34,1816
96.36,1837
96.38,1850
96.4,1889
96.42,1965
96.44,1952
96.46,2042
96.48,1979
96.5,1937
96.52,1849
96.54,1790
96.56,1732
96.58,1799
96.6,1716
96.62,1699
96.64,1783
96.66,1762
96.68,1750
96.7,1762
96.72,1706
96.74,1805
96.76,1804
96.78,1753
96.8,1759
96.82,1832
96.84,1799
96.86,1679
96.88,1719
96.9,1767
96.92,1771
96.94,1700
96.96,1767
96.98,1719
97,1684
97.02,1633
97.04,1674
97.06,1635
97.08,1697
97.1,1655
97.12,1683
97.14,1704
97.16,1694
97.18,1639
97.2,1726
97.22,1726
97.24,1641
97.26,1748
97.28,1671
97.3,1653
97.32,1736
97.34,1774
97.36,1799
97.38,1644
97.4,1762
97.42,1783
97.44,1686
97.46,1769
97.48,1693
97.5,1710
97.52,1679
97.54,1679
97.56,1672
97.58,1688
97.6,1683
97.62,1663
97.64,1653
97.66,1736
97.68,1681
97.7,1645
97.72,1703
97.74,1767
97.76,1719
97.78,1686
97.8,1676
97.82,1633
97.84,1684
97.86,1690
97.88,1633
97.9,1707
97.92,1704
97.94,1642
97.96,1656
97.98,1686
98,1618
98.02,1745
98.04,1672
98.06,1715
98.08,1657
98.1,1680
98.12,1739
98.14,1705
98.16,1694
98.18,1694
98.2,1698
98.22,1654
98.24,1625
98.26,1697
98.28,1692
98.3,1630
98.32,1636
98.34,1667
98.36,1700
98.38,1680
98.4,1671
98.42,1640
98.44,1681
98.46,1733
98.48,1663
98.5,1663
98.52,1659
98.54,1706
98.56,1680
98.58,1801
98.6,1748
98.62,1806
98.64,1724
98.66,1667
98.68,1736
98.7,1682
98.72,1738
98.74,1713
98.76,1696
98.78,1767
98.8,1739
98.82,1731
98.84,1720
98.86,1766
98.88,1828
98.9,1739
98.92,1705
98.94,1807
98.96,1746
98.98,1719
99,1662
99.02,1706
99.04,1669
99.06,1753
99.08,1704
99.1,1724
99.12,1736
99.14,1725
99.16,1779
99.18,1780
99.2,1702
99.22,1741
99.24,1770
99.26,1771
99.28,1745
99.3,1786
99.32,1747
99.34,1809
99.36,1718
99.38,1788
99.4,1789
99.42,1822
99.44,1806
99.46,1773
99.48,1875
99.5,1872
99.52,2005
99.54,2022
99.56,2013
99.58,2101
99.6,1921
99.62,1899
99.64,1884
99.66,1939
99.68,1854
99.7,1858
99.72,1796
99.74,1814
99.76,1801
99.78,1732
99.8,1764
99.82,1800
99.84,1757
99.86,1730
99.88,1811
99.9,1787
99.92,1870
99.94,1790
99.96,1894
99.98,1813
100,1789
