56.62,262
56.64,292
56.66,268
56.68,294
56.7,290
56.72,293
56.74,283
56.76,274
56.78,278
56.8,292
56.82,312
56.84,348
56.86,335
56.88,442
56.9,511
56.92,630
56.94,636
56.96,628
56.98,480
57,442
57.02,403
57.04,454
57.06,405
57.08,455
57.1,464
57.12,440
57.14,407
57.16,350
57.18,331
57.2,287
57.22,285
57.24,303
57.26,305
57.28,264
57.3,298
57.32,311
57.34,264
57.36,285
57.38,246
57.4,284
57.42,271
57.44,242
57.46,269
57.48,234
57.5,234
57.52,263
57.54,256
57.56,272
57.58,269
57.6,280
57.62,255
57.64,268
57.66,251
57.68,248
57.7,265
57.72,260
57.74,257
57.76,275
57.78,250
57.8,259
57.82,253
57.84,273
57.86,288
57.88,261
57.9,282
57.92,278
57.94,246
57.96,290
57.98,293
58,288
58.02,274
58.04,276
58.06,271
58.08,274
58.1,265
58.12,279
58.14,247
58.16,273
58.18,278
58.2,258
58.22,290
58.24,285
58.26,293
58.28,262
58.3,273
58.32,291
58.34,265
58.36,302
58.38,277
58.4,309
58.42,299
58.44,262
58.46,289
58.48,293
58.5,302
58.52,334
58.54,329
58.56,306
58.58,345
58.6,366
58.62,371
58.64,351
58.66,354
58.68,381
58.7,374
58.72,423
58.74,464
58.76,513
58.78,652
58.8,673
58.82,777
58.84,828
58.86,850
58.88,876
58.9,932
58.92,1145
58.94,1539
58.96,2165
58.98,2681
59,2746
59.02,2538
59.04,2082
59.06,2050
59.08,2046
59.1,2279
59.12,2395
59.14,2327
59.16,1995
59.18,1683
59.2,1366
59.22,1210
59.24,1161
59.26,1131
59.28,1048
59.3,852
59.32,736
59.34,548
59.36,511
59.38,468
59.4,415
59.42,369
59.44,370
59.46,358
59.48,352
59.5,324
59.52,336
59.54,335
59.56,323
59.58,299
59.6,324
59.62,299
59.64,282
59.66,320
59.68,281
59.7,279
59.72,309
59.74,296
59.76,288
59.78,318
59.8,308
59.82,302
59.84,283
59.86,270
59.88,276
59.9,253
59.92,276
59.94,277
59.96,294
59.98,287
60,271
60.02,278
60.04,288
60.06,237
60.08,286
60.1,250
60.12,252
60.14,276
60.16,279
60.18,270
60.2,253
60.22,281
60.24,266
60.26,253
60.28,270
60.3,268
60.32,289
60.34,254
60.36,278
60.38,274
60.4,262
60.42,266
60.44,270
60.46,273
60.48,279
60.5,263
60.52,286
60.54,282
60.56,278
60.58,269
60.6,266
60.62,261
60.64,261
60.66,258
60.68,268
60.7,273
60.72,277
60.74,281
60.76,262
60.78,287
60.8,262
60.82,239
60.84,289
60.86,268
60.88,283
60.9,316
60.92,301
60.94,284
60.96,289
60.98,309
61,302
61.02,303
61.04,369
61.06,415
61.08,454
61.1,591
61.12,703
61.14,688
61.16,593
61.18,470
61.2,406
61.22,370
61.24,381
61.26,451
61.28,456
61.3,461
61.32,410
61.34,385
61.36,341
61.38,296
61.4,284
61.42,284
61.44,297
61.46,291
61.48,240
61.5,260
61.52,283
61.54,281
61.56,248
61.58,255
61.6,268
61.62,294
61.64,281
61.66,276
61.68,289
61.7,272
61.72,264
61.74,253
61.76,268
61.78,280
61.8,275
61.82,256
61.84,273
61.86,239
61.88,215
61.9,290
61.92,266
61.94,259
61.96,272
61.98,268
62,268
62.02,255
62.04,247
62.06,262
62.08,256
62.1,275
62.12,284
62.14,266
62.16,269
62.18,251
62.2,252
62.22,277
62.24,286
62.26,261
62.28,265
62.3,237
62.32,272
62.34,246
62.36,258
62.38,283
62.4,271
62.42,257
62.44,281
62.46,250
62.48,253
62.5,252
62.52,252
62.54,273
62.56,274
62.58,290
62.6,311
62.62,240
62.64,303
62.66,285
62.68,300
62.7,291
62.72,359
62.74,354
62.76,397
62.78,479
62.8,615
62.82,598
62.84,575
62.86,568
62.88,455
62.9,431
62.92,376
62.94,380
62.96,426
62.98,446
63,489
63.02,451
63.04,427
63.06,386
63.08,366
63.1,324
63.12,322
63.14,321
63.16,269
63.18,285
63.2,284
63.22,268
63.24,278
63.26,302
63.28,300
63.3,278
63.32,268
63.34,272
63.36,259
63.38,263
63.4,274
63.42,272
63.44,245
63.46,249
63.48,263
63.5,271
63.52,257
63.54,289
63.56,252
63.58,274
63.6,274
63.62,251
63.64,280
63.66,252
63.68,251
63.7,270
63.72,249
63.74,264
63.76,273
63.78,262
63.8,249
63.82,281
63.84,218
63.86,246
63.88,261
63.9,265
63.92,237
63.94,259
63.96,267
63.98,262
64,291
64.02,260
64.04,272
64.06,269
64.08,245
64.1,261
64.12,275
64.14,285
64.16,284
64.18,287
64.2,271
64.22,273
64.24,273
64.26,251
64.28,225
64.3,272
64.32,289
64.34,289
64.36,273
64.38,277
64.4,265
64.42,274
64.44,236
64.46,246
64.48,244
64.5,274
64.52,256
64.54,266
64.56,278
64.58,276
64.6,257
64.62,233
64.64,279
64.66,297
64.68,315
64.7,294
64.72,292
64.74,292
64.76,311
64.78,288
64.8,311
64.82,352
64.84,360
64.86,437
64.88,503
64.9,637
64.92,581
64.94,583
64.96,490
64.98,464
65,426
65.02,403
65.04,395
65.06,392
65.08,452
65.1,473
65.12,451
65.14,414
65.16,348
65.18,311
65.2,299
65.22,311
65.24,264
65.26,268
65.28,279
65.3,276
65.32,272
65.34,273
65.36,243
65.38,250
65.4,281
65.42,287
65.44,291
65.46,312
65.48,282
65.5,282
65.52,235
65.54,296
65.56,257
65.58,268
65.6,277
65.62,266
65.64,282
65.66,289
65.68,259
65.7,296
65.72,274
65.74,262
65.76,286
65.78,265
65.8,266
65.82,309
65.84,282
65.86,279
65.88,247
65.9,269
65.92,249
65.94,281
65.96,281
65.98,248
66,291
66.02,279
66.04,289
66.06,311
66.08,269
66.1,285
66.12,305
66.14,291
66.16,282
66.18,273
66.2,278
66.22,279
66.24,269
66.26,314
66.28,306
66.3,317
66.32,299
66.34,293
66.36,271
66.38,298
66.4,305
66.42,317
66.44,322
66.46,332
66.48,369
66.5,341
66.52,393
66.54,384
66.56,421
66.58,467
66.6,555
66.62,673
66.64,805
66.66,1011
66.68,1092
66.7,1068
66.72,839
66.74,852
66.76,713
66.78,679
66.8,757
66.82,873
66.84,966
66.86,1149
66.88,1440
66.9,1642
66.92,1660
66.94,1624
66.96,1421
66.98,1111
67,899
67.02,704
67.04,727
67.06,800
67.08,835
67.1,909
67.12,894
67.14,848
67.16,700
67.18,587
67.2,451
67.22,434
67.24,423
67.26,352
67.28,314
67.3,346
67.32,306
67.34,304
67.36,289
67.38,300
67.4,292
67.42,295
67.44,306
67.46,313
67.48,318
67.5,295
67.52,295
67.54,278
67.56,262
67.58,294
67.6,288
67.62,284
67.64,261
67.66,278
67.68,279
67.7,262
67.72,252
67.74,288
67.76,291
67.78,305
67.8,260
67.82,251
67.84,266
67.86,279
67.88,247
67.9,280
67.92,281
67.94,245
67.96,261
67.98,261
68,290
68.02,233
68.04,252
68.06,287
68.08,270
68.1,250
68.12,243
68.14,277
68.16,293
68.18,266
68.2,253
68.22,254
68.24,265
68.26,255
68.28,256
68.3,247
68.32,266
68.34,253
68.36,226
68.38,245
68.4,266
68.42,246
68.44,239
68.46,265
68.48,275
68.5,275
68.52,257
68.54,255
68.56,277
68.58,253
68.6,269
68.62,249
68.64,274
68.66,260
68.68,243
68.7,258
68.72,261
68.74,260
68.76,279
68.78,237
68.8,253
68.82,256
68.84,256
68.86,231
68.88,272
68.9,289
68.92,263
68.94,273
68.96,268
68.98,261
69,263
69.02,240
69.04,248
69.06,241
69.08,265
69.1,253
69.12,239
69.14,264
69.16,244
69.18,266
69.2,265
69.22,236
69.24,262
69.26,265
69.28,225
69.3,277
69.32,283
69.34,241
69.36,226
69.38,258
69.4,233
69.42,256
69.44,278
69.46,240
69.48,260
69.5,217
69.52,259
69.54,250
69.56,237
69.58,241
69.6,248
69.62,267
69.64,250
69.66,256
69.68,266
69.7,242
69.72,252
69.74,265
69.76,274
69.78,244
69.8,242
69.82,231
69.84,248
69.86,262
69.88,242
69.9,263
69.92,242
69.94,251
69.96,265
69.98,241
70,279
70.02,247
70.04,262
70.06,269
70.08,237
70.1,270
70.12,220
70.14,268
70.16,249
70.18,253
70.2,276
70.22,272
70.24,279
70.26,287
70.28,225
70.3,243
70.32,226
70.34,254
70.36,263
70.38,258
70.4,290
70.42,297
70.44,249
70.46,258
70.48,273
70.5,299
70.52,277
70.54,293
70.56,276
70.58,322
70.6,317
70.62,298
70.64,272
70.66,308
70.68,271
70.7,263
70.72,274
70.74,289
70.76,279
70.78,272
70.8,306
70.82,263
70.84,309
70.86,266
70.88,267
70.9,258
70.92,281
70.94,277
70.96,268
70.98,258
71,266
71.02,249
71.04,263
71.06,256
71.08,244
71.1,282
71.12,269
71.14,255
71.16,255
71.18,238
71.2,227
71.22,281
71.24,235
71.26,237
71.28,257
71.3,273
71.32,283
71.34,289
71.36,254
71.38,247
71.4,254
71.42,288
71.44,248
71.46,241
71.48,265
71.5,286
71.52,269
71.54,282
71.56,276
71.58,271
71.6,255
71.62,278
71.64,269
71.66,262
71.68,286
71.7,258
71.72,303
71.74,279
71.76,259
71.78,253
71.8,263
71.82,256
71.84,273
71.86,273
71.88,281
71.9,267
71.92,281
71.94,239
71.96,258
71.98,266
72,287
72.02,285
72.04,300
72.06,287
72.08,301
72.1,282
72.12,258
72.14,286
72.16,287
72.18,292
72.2,327
72.22,275
72.24,297
72.26,308
72.28,315
72.3,329
72.32,414
72.34,399
72.36,472
72.38,610
72.4,651
72.42,688
72.44,623
72.46,516
72.48,468
72.5,414
72.52,368
72.54,339
72.56,410
72.58,430
72.6,485
72.62,476
72.64,452
72.66,429
72.68,379
72.7,348
72.72,326
72.74,299
72.76,311
72.78,303
72.8,288
72.82,276
72.84,274
72.86,266
72.88,285
72.9,290
72.92,240
72.94,291
72.96,287
72.98,271
73,275
73.02,286
73.04,272
73.06,247
73.08,276
73.1,267
73.12,270
73.14,309
73.16,253
73.18,268
73.2,269
73.22,300
73.24,296
73.26,271
73.28,273
73.3,289
73.32,286
73.34,310
73.36,273
73.38,289
73.4,266
73.42,301
73.44,297
73.46,270
73.48,287
73.5,298
73.52,307
73.54,323
73.56,316
73.58,281
73.6,293
73.62,277
73.64,290
73.66,289
73.68,307
73.7,324
73.72,320
73.74,309
73.76,345
73.78,364
73.8,316
73.82,459
73.84,493
73.86,563
73.88,629
73.9,652
73.92,588
73.94,553
73.96,522
73.98,478
74,501
74.02,501
74.04,483
74.06,559
74.08,594
74.1,671
74.12,685
74.14,763
74.16,877
74.18,1130
74.2,1401
74.22,1687
74.24,1775
74.26,1738
74.28,1724
74.3,1636
74.32,1555
74.34,1328
74.36,1088
74.38,977
74.4,960
74.42,1060
74.44,1049
74.46,1064
74.48,1056
74.5,999
74.52,982
74.54,930
74.56,736
74.58,624
74.6,505
74.62,452
74.64,409
74.66,391
74.68,354
74.7,349
74.72,351
74.74,362
74.76,330
74.78,327
74.8,346
74.82,281
74.84,304
74.86,329
74.88,275
74.9,301
74.92,286
74.94,301
74.96,294
74.98,304
75,305
75.02,303
75.04,311
75.06,281
75.08,294
75.1,299
75.12,302
75.14,286
75.16,279
75.18,297
75.2,269
75.22,281
75.24,278
75.26,285
75.28,286
75.3,281
75.32,251
75.34,296
75.36,272
75.38,290
75.4,276
75.42,249
75.44,298
75.46,262
75.48,268
75.5,277
75.52,290
75.54,268
75.56,286
75.58,253
75.6,281
75.62,287
75.64,277
75.66,310
75.68,290
75.7,291
75.72,296
75.74,273
75.76,297
75.78,276
75.8,271
75.82,273
75.84,265
75.86,295
75.88,270
75.9,268
75.92,310
75.94,286
75.96,289
75.98,283
76,255
76.02,287
76.04,317
76.06,326
76.08,319
76.1,348
76.12,357
76.14,340
76.16,361
76.18,337
76.2,334
76.22,318
76.24,265
76.26,318
76.28,300
76.3,288
76.32,296
76.34,314
76.36,323
76.38,289
76.4,317
76.42,288
76.44,271
76.46,282
76.48,293
76.5,293
76.52,273
76.54,251
76.56,303
76.58,274
76.6,254
76.62,269
76.64,282
76.66,257
76.68,268
76.7,266
76.72,276
76.74,263
76.76,288
76.78,291
76.8,268
76.82,268
76.84,260
76.86,264
76.88,259
76.9,269
76.92,247
76.94,279
76.96,266
76.98,271
77,266
77.02,264
77.04,264
77.06,260
77.08,270
77.1,290
77.12,254
77.14,247
77.16,277
77.18,264
77.2,267
77.22,277
77.24,252
77.26,282
77.28,246
77.3,273
77.32,273
77.34,265
77.36,276
77.38,256
77.4,288
77.42,256
77.44,257
77.46,249
77.48,274
77.5,292
77.52,253
77.54,255
77.56,303
77.58,298
77.6,340
77.62,341
77.64,385
77.66,446
77.68,450
77.7,493
77.72,431
77.74,432
77.76,399
77.78,441
77.8,489
77.82,434
77.84,482
77.86,489
77.88,532
77.9,507
77.92,487
77.94,409
77.96,432
77.98,376
78,371
78.02,353
78.04,366
78.06,346
78.08,401
78.1,340
78.12,383
78.14,353
78.16,340
78.18,309
78.2,318
78.22,301
78.24,262
78.26,296
78.28,283
78.3,289
78.32,269
78.34,276
78.36,297
78.38,257
78.4,280
78.42,248
78.44,304
78.46,271
78.48,279
78.5,266
78.52,268
78.54,260
78.56,286
78.58,240
78.6,250
78.62,270
78.64,261
78.66,273
78.68,232
78.7,266
78.72,228
78.74,250
78.76,235
78.78,254
78.8,246
78.82,258
78.84,253
78.86,284
78.88,296
78.9,277
78.92,284
78.94,265
78.96,248
78.98,251
79,250
79.02,264
79.04,243
79.06,236
79.08,263
79.1,280
79.12,278
79.14,254
79.16,260
79.18,272
79.2,265
79.22,240
79.24,279
79.26,269
79.28,273
79.3,275
79.32,255
79.34,242
79.36,259
79.38,243
79.4,282
79.42,267
79.44,276
79.46,250
79.48,265
79.5,263
79.52,253
79.54,267
79.56,273
79.58,225
79.6,256
79.62,266
79.64,242
79.66,277
79.68,255
79.7,246
79.72,268
79.74,263
79.76,238
79.78,266
79.8,264
79.82,226
79.84,264
79.86,274
79.88,263
79.9,290
79.92,252
79.94,263
79.96,253
79.98,259
80,258
80.02,297
80.04,259
80.06,278
80.08,259
80.1,270
80.12,290
80.14,244
80.16,273
80.18,261
80.2,249
80.22,273
80.24,261
80.26,289
80.28,230
80.3,265
80.32,259
80.34,265
80.36,279
80.38,284
80.4,238
80.42,260
80.44,256
80.46,245
80.48,258
80.5,260
80.52,270
80.54,266
80.56,284
80.58,298
80.6,277
80.62,253
80.64,298
80.66,240
80.68,293
80.7,265
80.72,270
80.74,225
80.76,286
80.78,297
80.8,275
80.82,277
80.84,298
80.86,293
80.88,283
80.9,303
80.92,313
80.94,305
80.96,308
80.98,340
81,351
81.02,373
81.04,377
81.06,389
81.08,406
81.1,375
81.12,377
81.14,339
81.16,396
81.18,388
81.2,409
81.22,388
81.24,419
81.26,445
81.28,429
81.3,402
81.32,422
81.34,388
81.36,411
81.38,427
81.4,473
81.42,490
81.44,565
81.46,558
81.48,497
81.5,400
81.52,410
81.54,392
81.56,366
81.58,349
81.6,338
81.62,361
81.64,349
81.66,373
81.68,408
81.7,379
81.72,349
81.74,343
81.76,341
81.78,298
81.8,305
81.82,274
81.84,283
81.86,277
81.88,261
81.9,262
81.92,273
81.94,275
81.96,274
81.98,286
82,305
82.02,262
82.04,247
82.06,287
82.08,278
82.1,268
82.12,261
82.14,247
82.16,246
82.18,278
82.2,270
82.22,250
82.24,268
82.26,246
82.28,262
82.3,264
82.32,290
82.34,245
82.36,286
82.38,273
82.4,248
82.42,263
82.44,251
82.46,275
82.48,254
82.5,281
82.52,250
82.54,265
82.56,263
82.58,259
82.6,287
82.62,279
82.64,270
82.66,264
82.68,299
82.7,304
82.72,292
82.74,283
82.76,309
82.78,338
82.8,337
82.82,354
82.84,381
82.86,327
82.88,320
82.9,274
82.92,300
82.94,280
82.96,312
82.98,294
83,325
83.02,315
83.04,336
83.06,330
83.08,346
83.1,305
83.12,301
83.14,280
83.16,281
83.18,281
83.2,281
83.22,265
83.24,264
83.26,263
83.28,290
83.3,277
83.32,273
83.34,271
83.36,274
83.38,260
83.4,255
83.42,280
83.44,261
83.46,285
83.48,264
83.5,253
83.52,272
83.54,249
83.56,239
83.58,276
83.6,281
83.62,297
83.64,239
83.66,271
83.68,264
83.7,260
83.72,269
83.74,258
83.76,283
83.78,267
83.8,281
83.82,250
83.84,251
83.86,260
83.88,276
83.9,282
83.92,264
83.94,244
83.96,248
83.98,270
84,253
84.02,268
84.04,257
84.06,241
84.08,250
84.1,214
84.12,261
84.14,274
84.16,270
84.18,264
84.2,268
84.22,236
84.24,265
84.26,264
84.28,265
84.3,242
84.32,247
84.34,235
84.36,277
84.38,258
84.4,290
84.42,272
84.44,256
84.46,255
84.48,265
84.5,233
84.52,279
84.54,244
84.56,261
84.58,224
84.6,261
84.62,255
84.64,232
84.66,254
84.68,269
84.7,255
84.72,254
84.74,273
84.76,263
84.78,253
84.8,267
84.82,233
84.84,256
84.86,295
84.88,237
84.9,275
84.92,267
84.94,263
84.96,253
84.98,255
85,261
85.02,233
85.04,239
85.06,283
85.08,277
85.1,254
85.12,277
85.14,245
85.16,268
85.18,264
85.2,235
85.22,254
85.24,304
85.26,225
85.28,262
85.3,254
85.32,264
85.34,270
85.36,254
85.38,256
85.4,271
85.42,220
85.44,225
85.46,256
85.48,243
85.5,231
85.52,261
85.54,284
85.56,252
85.58,255
85.6,269
85.62,255
85.64,248
85.66,271
85.68,249
85.7,273
85.72,252
85.74,265
85.76,250
85.78,250
85.8,274
85.82,273
85.84,259
85.86,276
85.88,232
85.9,280
85.92,249
85.94,243
85.96,269
85.98,235
86,267
86.02,259
86.04,269
86.06,252
86.08,224
86.1,274
86.12,246
86.14,249
86.16,270
86.18,247
86.2,280
86.22,253
86.24,250
86.26,247
86.28,270
86.3,286
86.32,280
86.34,260
86.36,282
86.38,251
86.4,279
86.42,288
86.44,276
86.46,301
86.48,283
86.5,297
86.52,288
86.54,300
86.56,299
86.58,322
86.6,375
86.62,415
86.64,438
86.66,400
86.68,355
86.7,378
86.72,345
86.74,303
86.76,274
86.78,280
86.8,311
86.82,329
86.84,318
86.86,301
86.88,295
86.9,360
86.92,356
86.94,335
86.96,308
86.98,302
87,319
87.02,281
87.04,283
87.06,291
87.08,301
87.1,285
87.12,270
87.14,296
87.16,285
87.18,280
87.2,274
87.22,240
87.24,299
87.26,258
87.28,288
87.3,275
87.32,290
87.34,252
87.36,270
87.38,317
87.4,278
87.42,262
87.44,301
87.46,295
87.48,307
87.5,307
87.52,274
87.54,285
87.56,262
87.58,309
87.6,313
87.62,316
87.64,285
87.66,283
87.68,283
87.7,296
87.72,294
87.74,332
87.76,298
87.78,300
87.8,315
87.82,333
87.84,359
87.86,306
87.88,349
87.9,328
87.92,402
87.94,482
87.96,455
87.98,525
88,631
88.02,695
88.04,736
88.06,672
88.08,646
88.1,613
88.12,597
88.14,564
88.16,604
88.18,616
88.2,667
88.22,742
88.24,686
88.26,769
88.28,841
88.3,904
88.32,1117
88.34,1185
88.36,1409
88.38,1464
88.4,1328
88.42,1195
88.44,1086
88.46,1005
88.48,993
88.5,929
88.52,808
88.54,766
88.56,724
88.58,653
88.6,691
88.62,706
88.64,798
88.66,812
88.68,705
88.7,707
88.72,639
88.74,649
88.76,588
88.78,549
88.8,474
88.82,457
88.84,403
88.86,379
88.88,361
88.9,330
88.92,321
88.94,307
88.96,330
88.98,320
89,305
89.02,276
89.04,283
89.06,275
89.08,309
89.1,282
89.12,275
89.14,291
89.16,264
89.18,320
89.2,313
89.22,256
89.24,285
89.26,277
89.28,275
89.3,286
89.32,282
89.34,277
89.36,261
89.38,273
89.4,282
89.42,259
89.44,280
89.46,286
89.48,264
89.5,308
89.52,294
89.54,258
89.56,256
89.58,267
89.6,278
89.62,259
89.64,286
89.66,319
89.68,289
89.7,279
89.72,327
89.74,293
89.76,325
89.78,304
89.8,331
89.82,325
89.84,345
89.86,290
89.88,268
89.9,280
89.92,300
89.94,295
89.96,270
89.98,291
90,284
90.02,314
90.04,318
90.06,306
90.08,313
90.1,331
90.12,289
90.14,304
90.16,254
90.18,251
90.2,257
90.22,282
90.24,277
90.26,281
90.28,287
90.3,266
90.32,248
90.34,277
90.36,262
90.38,264
90.4,256
90.42,264
90.44,243
90.46,274
90.48,274
90.5,273
90.52,275
90.54,218
90.56,272
90.58,247
90.6,242
90.62,262
90.64,263
90.66,262
90.68,254
90.7,233
90.72,260
90.74,245
90.76,273
90.78,250
90.8,235
90.82,263
90.84,267
90.86,228
90.88,261
90.9,263
90.92,268
90.94,286
90.96,249
90.98,260
91,240
91.02,259
91.04,247
91.06,250
91.08,245
91.1,250
91.12,256
91.14,251
91.16,218
91.18,274
91.2,274
91.22,287
91.24,239
91.26,283
91.28,271
91.3,267
91.32,240
91.34,251
91.36,301
91.38,297
91.4,276
91.42,301
91.44,282
91.46,294
91.48,302
91.5,329
91.52,333
91.54,344
91.56,322
91.58,304
91.6,290
91.62,297
91.64,281
91.66,289
91.68,310
91.7,313
91.72,329
91.74,311
91.76,288
91.78,276
91.8,305
91.82,373
91.84,320
91.86,314
91.88,355
91.9,385
91.92,383
91.94,323
91.96,389
91.98,367
92,316
92.02,312
92.04,350
92.06,303
92.08,293
92.1,307
92.12,296
92.14,269
92.16,309
92.18,295
92.2,305
92.22,286
92.24,299
92.26,317
92.28,297
92.3,309
92.32,295
92.34,302
92.36,261
92.38,304
92.4,268
92.42,287
92.44,293
92.46,247
92.48,273
92.5,270
92.52,254
92.54,244
92.56,265
92.58,265
92.6,264
92.62,255
92.64,274
92.66,300
92.68,252
92.7,270
92.72,266
92.74,249
92.76,244
92.78,258
92.8,241
92.82,253
92.84,259
92.86,278
92.88,262
92.9,259
92.92,272
92.94,249
92.96,301
92.98,264
93,255
93.02,241
93.04,270
93.06,276
93.08,242
93.1,266
93.12,285
93.14,261
93.16,254
93.18,272
93.2,244
93.22,257
93.24,263
93.26,252
93.28,269
93.3,246
93.32,266
93.34,253
93.36,287
93.38,250
93.4,253
93.42,250
93.44,244
93.46,266
93.48,261
93.5,243
93.52,267
93.54,257
93.56,279
93.58,273
93.6,282
93.62,300
93.64,274
93.66,288
93.68,265
93.7,282
93.72,253
93.74,259
93.76,256
93.78,243
93.8,254
93.82,263
93.84,243
93.86,258
93.88,264
93.9,275
93.92,275
93.94,275
93.96,248
93.98,291
94,266
94.02,263
94.04,280
94.06,239
94.08,281
94.1,260
94.12,264
94.14,250
94.16,269
94.18,295
94.2,256
94.22,265
94.24,254
94.26,231
94.28,240
94.3,249
94.32,234
94.34,247
94.36,240
94.38,225
94.4,248
94.42,291
94.44,248
94.46,271
94.48,271
94.5,282
94.52,296
94.54,259
94.56,281
94.58,291
94.6,273
94.62,293
94.64,247
94.66,262
94.68,263
94.7,288
94.72,276
94.74,275
94.76,270
94.78,289
94.8,263
94.82,281
94.84,311
94.86,272
94.88,294
94.9,282
94.92,281
94.94,274
94.96,285
94.98,323
95,306
95.02,328
95.04,293
95.06,316
95.08,304
95.1,308
95.12,385
95.14,412
95.16,477
95.18,512
95.2,543
95.22,601
95.24,586
95.26,516
95.28,510
95.3,464
95.32,455
95.34,425
95.36,436
95.38,442
95.4,456
95.42,490
95.44,481
95.46,569
95.48,574
95.5,499
95.52,458
95.54,504
95.56,465
95.58,437
95.6,410
95.62,386
95.64,354
95.66,355
95.68,352
95.7,370
95.72,384
95.74,374
95.76,380
95.78,384
95.8,356
95.82,351
95.84,317
95.86,327
95.88,303
95.9,283
95.92,283
95.94,284
95.96,274
95.98,288
96,232
96.02,284
96.04,257
96.06,274
96.08,264
96.1,264
96.12,260
96.14,292
96.16,238
96.18,281
96.2,246
96.22,275
96.24,293
96.26,286
96.28,251
96.3,276
96.32,242
96.34,271
96.36,240
96.38,280
96.4,296
96.42,289
96.44,288
96.46,236
96.48,277
96.5,252
96.52,304
96.54,258
96.56,238
96.58,292
96.6,290
96.62,248
96.64,275
96.66,269
96.68,288
96.7,299
96.72,319
96.74,315
96.76,323
96.78,315
96.8,325
96.82,330
96.84,343
96.86,297
96.88,295
96.9,293
96.92,298
96.94,303
96.96,284
96.98,268
97,293
97.02,278
97.04,282
97.06,278
97.08,289
97.1,312
97.12,277
97.14,333
97.16,326
97.18,290
97.2,294
97.22,313
97.24,307
97.26,282
97.28,281
97.3,278
97.32,273
97.34,252
97.36,256
97.38,302
97.4,295
97.42,286
97.44,274
97.46,251
97.48,266
97.5,271
97.52,264
97.54,279
97.56,288
97.58,292
97.6,262
97.62,286
97.64,285
97.66,260
97.68,257
97.7,276
97.72,272
97.74,268
97.76,241
97.78,264
97.8,273
97.82,282
97.84,278
97.86,288
97.88,253
97.9,257
97.92,256
97.94,252
97.96,256
97.98,256
98,279
98.02,270
98.04,261
98.06,272
98.08,268
98.1,303
98.12,302
98.14,274
98.16,270
98.18,272
98.2,258
98.22,285
98.24,283
98.26,268
98.28,247
98.3,243
98.32,280
98.34,268
98.36,279
98.38,248
98.4,281
98.42,262
98.44,294
98.46,271
98.48,272
98.5,267
98.52,305
98.54,288
98.56,263
98.58,309
98.6,278
98.62,312
98.64,288
98.66,306
98.68,296
98.7,347
98.72,305
98.74,318
98.76,338
98.78,340
98.8,357
98.82,347
98.84,380
98.86,360
98.88,368
98.9,412
98.92,415
98.94,486
98.96,447
98.98,385
99,427
99.02,352
99.04,350
99.06,326
99.08,335
99.1,315
99.12,293
99.14,285
99.16,289
99.18,318
99.2,330
99.22,325
99.24,315
99.26,381
99.28,364
99.3,353
99.32,325
99.34,334
99.36,349
99.38,317
99.4,312
99.42,298
99.44,303
99.46,271
99.48,252
99.5,259
99.52,287
99.54,256
99.56,246
99.58,279
99.6,290
99.62,279
99.64,269
99.66,233
99.68,269
99.7,271
99.72,288
99.74,253
99.76,285
99.78,238
99.8,270
99.82,224
99.84,256
99.86,246
99.88,268
99.9,216
99.92,273
99.94,236
99.96,261
99.98,274
100,284
