36.12,5.347093
36.13,6.354569
36.14,2.36201
36.15,2.369412
36.16,0.623199
36.17,7.384004
36.18,2.39117
36.19,8.398299
36.2,2.405392
36.21,1.412446
36.22,5.419463
36.23,5.426436
36.24,0.433371
36.25,4.440257
36.26,2.447115
36.27,7.453931
36.28,7.358353
36.29,5.365105
36.3,4.371822
36.31,2.378504
36.32,1.385154
36.33,0.355385
36.34,1.361965
36.35,4.368515
36.36,8.375033
36.37,5.381524
36.38,7.387985
36.39,6.394417
36.4,0.599179
36.41,7.406807
36.42,10.41276
36.43,3.418953
36.44,2.425112
36.45,4.431244
36.46,5.437349
36.47,6.443427
36.48,3.449475
36.49,0.544502
36.5,4.461134
36.51,3.466743
36.52,1.472325
36.53,10.47788
36.54,5.484088
36.55,3.490271
36.56,10.4971
36.57,8.569633
36.58,4.576406
36.59,1.416852
36.6,3.589027
36.61,0.594876
36.62,5.600696
36.63,2.606485
36.64,6.612247
36.65,5.617977
36.66,2.628692
36.67,4.63436
36.68,0.360006
36.69,0.645317
36.7,2.349396
36.71,9.654537
36.72,7.658445
36.73,4.662318
36.74,10.66643
36.75,5.670611
36.76,2.67476
36.77,6.678876
36.78,3.68296
36.79,5.687012
36.8,7.691028
36.81,7.695007
36.82,7.698955
36.83,4.702866
36.84,1.706744
36.85,2.7112
36.86,4.705032
36.87,1.709422
36.88,5.7205
36.89,8.724823
36.9,0.27089
36.91,4.733136
36.92,12.73766
36.93,0.254536
36.94,0.250225
36.95,4.753836
36.96,2.75786
36.97,2.757331
36.98,6.761283
36.99,4.76106
37,0.234731
37.01,2.769239
37.02,1.773174
37.03,9.777078
37.04,6.780942
37.05,7.784776
37.06,0.211425
37.07,1.857776
37.08,4.861312
37.09,4.864812
37.1,1.131727
37.11,1.871007
37.12,6.873704
37.13,10.87637
37.14,9.884489
37.15,6.887074
37.16,2.110375
37.17,5.891195
37.18,3.892727
37.19,10.89555
37.2,7.898344
37.21,9.901097
37.22,6.903818
37.23,2.093497
37.24,1.909025
37.25,2.911527
37.26,7.913995
37.27,2.916427
37.28,6.918826
37.29,7.92119
37.3,10.92401
37.31,5.926788
37.32,0.929772
37.33,9.932717
37.34,1.935628
37.35,4.940701
37.36,2.959985
37.37,5.962784
37.38,3.965546
37.39,4.968268
37.4,2.970955
37.41,7.973604
37.42,1.976508
37.43,5.979374
37.44,3.981736
37.45,2.985868
37.46,3.988917
37.47,5.99193
37.48,2.996629
37.49,2.000017
37.5,2.003367
37.51,6.006682
37.52,12.00996
37.53,6.013064
37.54,4.016442
37.55,4.020078
37.56,7.023679
37.57,9.027245
37.58,7.030771
37.59,3.034264
37.6,4.995506
37.61,1.998926
37.62,2.059635
37.63,3.062986
37.64,5.066298
37.65,8.069572
37.66,10.07281
37.67,7.076012
37.68,7.079175
37.69,11.04358
37.7,3.046678
37.71,5.049734
37.72,7.052758
37.73,10.05575
37.74,7.058705
37.75,3.061626
37.76,0.935493
37.77,8.066772
37.78,5.069001
37.79,7.975844
37.8,4.978007
37.81,6.980161
37.82,0.982288
37.83,3.984384
37.84,8.986449
37.85,1.15E-02
37.86,9.990419
37.87,5.992321
37.88,1.965074
37.89,6.96692
37.9,4.81477
37.91,3.817717
37.92,9.819499
37.93,5.881443
37.94,5.883183
37.95,1.884899
37.96,11.88659
37.97,12.88826
37.98,0.889911
37.99,3.891538
38,1.89314
38.01,3.894721
38.02,12.89628
38.03,10.89786
38.04,5.899418
38.05,9.900951
38.06,5.902525
38.07,9.59E-02
38.08,0.905517
38.09,0.906934
38.1,5.885439
38.11,9.00978
38.12,1.12E-02
38.13,3.990549
38.14,5.970195
38.15,3.971439
38.16,3.972659
38.17,9.973884
38.18,7.975084
38.19,4.03693
38.2,5.017574
38.21,8.018722
38.22,6.019845
38.23,6.02094
38.24,5.022009
38.25,10.02306
38.26,0.994906
38.27,3.005506
38.28,13.0059
38.29,9.006264
38.3,5.92807
38.31,7.928396
38.32,3.928706
38.33,7.10E-02
38.34,4.929196
38.35,5.929376
38.36,4.789681
38.37,4.789842
38.38,0.916583
38.39,5.916721
38.4,10.91716
38.41,4.917576
38.42,7.917981
38.43,6.029712
38.44,10.03122
38.45,9.031564
38.46,5.031886
38.47,7.032186
38.48,5.032466
38.49,1.032722
38.5,5.032957
38.51,3.033167
38.52,3.033354
38.53,11.03352
38.54,3.37E-02
38.55,0.966275
38.56,4.033417
38.57,7.033087
38.58,3.032733
38.59,7.032356
38.6,3.031955
38.61,11.09695
38.62,3.096499
38.63,12.09602
38.64,9.55E-02
38.65,12.16093
38.66,4.160347
38.67,0.159852
38.68,7.159313
38.69,16.15874
38.7,3.15814
38.71,2.15751
38.72,3.156849
38.73,3.15616
38.74,3.221931
38.75,7.221179
38.76,6.220393
38.77,3.219573
38.78,8.21872
38.79,8.217834
38.8,9.217111
38.81,0.783648
38.82,3.215048
38.83,3.213711
38.84,7.212341
38.85,2.210944
38.86,6.209514
38.87,1.208055
38.88,3.206567
38.89,2.205229
38.9,5.20386
38.91,7.20284
38.92,5.201907
38.93,3.200945
38.94,1.199955
38.95,2.198936
38.96,6.132799
38.97,6.13237
38.98,3.131919
38.99,8.131858
39,3.133406
39.01,4.133299
39.02,4.133168
39.03,1.133013
39.04,5.132835
39.05,8.12762
39.06,12.1274
39.07,4.127151
39.08,2.127023
39.09,8.126873
39.1,0.127365
39.11,6.127816
39.12,0.871755
39.13,5.128114
39.14,7.127963
39.15,6.127791
39.16,5.127599
39.17,8.127388
39.18,4.12716
39.19,6.126911
39.2,5.126644
39.21,4.126359
39.22,5.131794
39.23,7.131473
39.24,2.131506
39.25,2.131521
39.26,3.131517
39.27,2.124773
39.28,6.124732
39.29,4.128422
39.3,1.871542
39.31,5.127411
39.32,3.123026
39.33,3.122055
39.34,10.12117
39.35,9.12028
39.36,4.119369
39.37,9.118445
39.38,0.882495
39.39,6.116006
39.4,1.114595
39.41,4.113169
39.42,5.111728
39.43,2.110274
39.44,9.108807
39.45,2.107323
39.46,1.040667
39.47,11.03963
39.48,3.038578
39.49,5.037519
39.5,7.036797
39.51,3.036064
39.52,5.035323
39.53,2.029075
39.54,4.028316
39.55,5.028451
39.56,4.029177
39.57,1.970102
39.58,9.029514
39.59,3.099324
39.6,3.09892
39.61,3.098501
39.62,3.901929
39.63,9.61E-02
39.64,13.09408
39.65,7.092057
39.66,4.090019
39.67,5.087969
39.68,3.085907
39.69,7.083834
39.7,7.081749
39.71,3.079655
39.72,6.077551
39.73,6.075438
39.74,6.071119
39.75,7.00504
39.76,10.00291
39.77,5.000769
39.78,4.998625
39.79,7.996478
39.8,1.005674
39.81,1.991586
39.82,2.988843
39.83,2.986098
39.84,1.017986
39.85,4.978679
39.86,5.998759
39.87,2.994259
39.88,9.99103
39.89,2.987802
39.9,7.98468
39.91,1.98156
39.92,1.978439
39.93,1.024681
39.94,12.97161
39.95,4.967894
39.96,1.964183
39.97,5.960474
39.98,8.956768
39.99,4.953061
40,5.949357
40.01,2.888335
40.02,5.884644
40.03,0.88096
40.04,2.877625
40.05,2.874304
40.06,6.870993
40.07,1.867692
40.08,1.864403
40.09,4.861127
40.1,5.943246
40.11,2.962669
40.12,8.959414
40.13,13.95617
40.14,4.952924
40.15,3.098155
40.16,1.095207
40.17,8.092257
40.18,9.089308
40.19,8.64E-02
40.2,3.083358
40.21,8.080357
40.22,6.077357
40.23,1.074354
40.24,5.071351
40.25,3.068384
40.26,6.065532
40.27,6.062681
40.28,11.05982
40.29,4.056971
40.3,11.05296
40.31,4.0501
40.32,3.987051
40.33,8.984183
40.34,2.981318
40.35,9.978453
40.36,4.97598
40.37,0.973507
40.38,2.971035
40.39,3.968563
40.4,4.966093
40.41,3.64E-02
40.42,6.961067
40.43,5.042995
40.44,3.040435
40.45,5.03787
40.46,2.0353
40.47,7.032772
40.48,3.02E-02
40.49,5.027634
40.5,5.902091
40.51,6.899482
40.52,7.897339
40.53,2.895195
40.54,2.893055
40.55,4.890917
40.56,4.888779
40.57,4.886643
40.58,4.823864
40.59,7.821732
40.6,4.819606
40.61,8.817483
40.62,10.81537
40.63,8.813258
40.64,6.811151
40.65,0.893009
40.66,5.891196
40.67,4.889388
40.68,1.887581
40.69,0.885774
40.7,5.883964
40.71,6.882154
40.72,9.880342
40.73,4.878567
40.74,2.087665
40.75,8.085875
40.76,1.084074
40.77,11.95568
40.78,1.04613
40.79,5.951423
40.8,10.94898
40.81,10.94653
40.82,9.694231
40.83,13.69064
40.84,11.68819
40.85,19.68575
40.86,26.68331
40.87,40.68088
40.88,30.67846
40.89,15.67604
40.9,23.67362
40.91,12.67174
40.92,26.66985
40.93,12.66797
40.94,13.66612
40.95,9.664562
40.96,14.66301
40.97,4.66146
40.98,10.65992
40.99,8.658387
41,17.59144
41.01,4.589929
41.02,1.589216
41.03,8.588513
41.04,15.52187
41.05,0.478793
41.06,4.540834
41.07,8.539965
41.08,8.539143
41.09,6.559031
41.1,5.558229
41.11,5.55744
41.12,11.55666
41.13,4.489393
41.14,7.488631
41.15,7.487881
41.16,12.48714
41.17,7.486475
41.18,12.48582
41.19,7.485172
41.2,6.485127
41.21,3.48535
41.22,2.485583
41.23,4.562609
41.24,11.56345
41.25,4.564311
41.26,1.565167
41.27,6.56603
41.28,5.566998
41.29,1.432028
41.3,0.431803
41.31,4.568197
41.32,2.568202
41.33,4.568211
41.34,2.431776
41.35,6.566957
41.36,4.566075
41.37,3.565194
41.38,10.56444
41.39,6.562057
41.4,1.561307
41.41,12.56056
41.42,6.55981
41.43,6.559062
41.44,5.558314
41.45,9.580563
41.46,0.579814
41.47,7.57906
41.48,3.578304
41.49,3.577544
41.5,4.576791
41.51,2.576032
41.52,14.57554
41.53,9.575041
41.54,0.574539
41.55,4.66316
41.56,9.662641
41.57,5.662113
41.58,4.661571
41.59,4.661016
41.6,5.660451
41.61,3.654135
41.62,1.346457
41.63,6.652193
41.64,8.65083
41.65,6.649454
41.66,6.648065
41.67,3.646661
41.68,4.641495
41.69,5.640063
41.7,2.639149
41.71,5.736751
41.72,0.735802
41.73,4.734908
41.74,2.733916
41.75,0.732903
41.76,5.731868
41.77,3.73081
41.78,15.73
41.79,4.729169
41.8,10.72832
41.81,3.727763
41.82,5.72686
41.83,3.725932
41.84,1.27502
41.85,7.723258
41.86,5.722453
41.87,7.721014
41.88,5.719633
41.89,4.718223
41.9,6.716784
41.91,4.715318
41.92,7.713822
41.93,3.287703
41.94,4.709302
41.95,3.706278
41.96,5.704916
41.97,4.702379
41.98,11.62961
41.99,3.629069
42,8.626572
42.01,12.62405
42.02,9.622565
42.03,3.621063
42.04,2.619934
42.05,6.618777
42.06,1.617591
42.07,0.616375
42.08,6.61513
42.09,2.613855
42.1,0.732277
42.11,6.730933
42.12,5.729552
42.13,4.728132
42.14,2.726673
42.15,9.725895
42.16,3.725074
42.17,8.724214
42.18,1.72331
42.19,0.722366
42.2,2.721672
42.21,2.904989
42.22,0.904199
42.23,4.903354
42.24,4.902751
42.25,0.121319
42.26,2.877757
42.27,2.883295
42.28,0.117737
42.29,8.880962
42.3,3.879608
42.31,9.878196
42.32,2.87673
42.33,6.875504
42.34,3.874275
42.35,2.872989
42.36,1.881755
42.37,8.880353
42.38,10.87889
42.39,5.013365
42.4,4.011779
42.41,11.01013
42.42,0.853202
42.43,9.144318
42.44,6.141766
42.45,10.13925
42.46,3.136669
42.47,3.153428
42.48,11.15106
42.49,6.063367
42.5,8.038301
42.51,10.03585
42.52,8.033319
42.53,4.030716
42.54,2.879572
42.55,7.962855
42.56,4.960046
42.57,7.982157
42.58,0.979204
42.59,1.976202
42.6,8.973132
42.61,4.969986
42.62,1.966769
42.63,11.96348
42.64,3.99E-02
42.65,4.956449
42.66,1.952707
42.67,3.948892
42.68,7.945014
42.69,3.941061
42.7,3.937034
42.71,4.932933
42.72,7.928759
42.73,8.924511
42.74,1.079815
42.75,4.915
42.76,4.909741
42.77,4.904407
42.78,3.898996
42.79,5.893512
42.8,14.88796
42.81,8.882363
42.82,4.792214
42.83,5.786479
42.84,8.780673
42.85,1.774799
42.86,0.768855
42.87,6.762837
42.88,2.756787
42.89,4.750665
42.9,1.255528
42.91,6.737342
42.92,0.730138
42.93,6.72286
42.94,6.715508
42.95,1.708088
42.96,10.7006
42.97,1.693034
42.98,8.685401
42.99,6.677696
43,0.669922
43.01,7.662068
43.02,2.654144
43.03,1.64615
43.04,4.554123
43.05,0.6209
43.06,3.612691
43.07,6.619489
43.08,4.611146
43.09,7.602736
43.1,3.594256
43.11,4.585711
43.12,5.577098
43.13,6.439254
43.14,3.430515
43.15,0.421718
43.16,1.412835
43.17,3.403892
43.18,0.395201
43.19,5.41153
43.2,7.402688
43.21,5.393781
43.22,7.38481
43.23,7.465978
43.24,5.456869
43.25,6.447689
43.26,1.438439
43.27,5.429119
43.28,9.419731
43.29,1.58973
43.3,2.399698
43.31,8.389059
43.32,6.378348
43.33,8.367572
43.34,11.52311
43.35,1.512192
43.36,6.501195
43.37,4.490121
43.38,1.478973
43.39,5.467751
43.4,2.54355
43.41,1.443495
43.42,2.430465
43.43,13.41736
43.44,5.404185
43.45,10.37054
43.46,0.357335
43.47,1.343987
43.48,11.30987
43.49,1.296391
43.5,11.28284
43.51,5.269229
43.52,5.25555
43.53,4.250695
43.54,12.23689
43.55,0.223018
43.56,4.208969
43.57,4.194913
43.58,1.819204
43.59,6.165436
43.6,8.150019
43.61,1.86546
43.62,1.04162
43.63,7.024829
43.64,7.033138
43.65,7.016243
43.66,6.99E-04
43.67,4.066353
43.68,2.077481
43.69,9.060791
43.7,14.04416
43.71,5.027481
43.72,11.01075
43.73,1.99397
43.74,1.022217
43.75,5.960785
43.76,5.63E-02
43.77,8.926614
43.78,2.909441
43.79,3.892223
43.8,5.874962
43.81,1.857659
43.82,9.84033
43.83,2.822959
43.84,4.782564
43.85,2.76513
43.86,0.74766
43.87,3.730919
43.88,6.713387
43.89,9.695822
43.9,4.678226
43.91,7.660599
43.92,10.64312
43.93,4.625611
43.94,4.518945
43.95,7.501388
43.96,5.483809
43.97,7.466209
43.98,9.448592
43.99,3.430954
44,10.4133
44.01,7.395629
44.02,6.378316
44.03,2.360988
44.04,8.343645
44.05,8.326291
44.06,6.308924
44.07,5.291546
44.08,3.274158
44.09,9.256764
44.1,13.14084
44.11,3.123538
44.12,8.106169
44.13,9.088881
44.14,10.0716
44.15,4.054404
44.16,2.03722
44.17,4.020127
44.18,4.003043
44.19,2.985968
44.2,9.968576
44.21,0.951524
44.22,9.934484
44.23,3.917456
44.24,1.099184
44.25,7.883466
44.26,0.133261
44.27,10.84986
44.28,6.833004
44.29,9.816169
44.3,3.799356
44.31,5.782566
44.32,1.2342
44.33,7.749256
44.34,2.732738
44.35,9.714556
44.36,2.698095
44.37,6.681665
44.38,0.336792
44.39,8.646588
44.4,5.629997
44.41,5.61344
44.42,1.403085
44.43,10.57963
44.44,5.562372
44.45,4.545155
44.46,6.527977
44.47,8.510838
44.48,2.493736
44.49,7.356949
44.5,14.33994
44.51,2.322981
44.52,10.30607
44.53,2.710782
44.54,3.270978
44.55,1.252791
44.56,6.234661
44.57,4.216588
44.58,1.198573
44.59,2.180616
44.6,4.978668
44.61,6.96097
44.62,10.94334
44.63,5.925793
44.64,6.908316
44.65,7.891386
44.66,1.868019
44.67,14.85125
44.68,4.834656
44.69,1.818146
44.7,7.801718
44.71,6.785374
44.72,0.23089
44.73,9.753155
44.74,5.737286
44.75,7.711391
44.76,5.705589
44.77,4.689983
44.78,4.538477
44.79,7.52306
44.8,6.507748
44.81,6.354139
44.82,3.33938
44.83,0.675254
44.84,11.31023
44.85,5.29634
44.86,1.736857
44.87,0.751267
44.88,5.285194
44.89,2.270742
44.9,7.256407
44.91,2.242188
44.92,2.228086
44.93,8.214322
44.94,0.114647
44.95,6.101117
44.96,5.108803
44.97,9.095517
44.98,8.24E-02
44.99,8.069318
45,4.056402
45.01,10.04523
45.02,12.03257
45.03,7.021255
45.04,6.00897
45.05,12.99681
45.06,1.52E-02
45.07,8.9734
45.08,9.961618
45.09,7.950108
45.1,9.938746
45.11,8.964889
45.12,7.95378
45.13,12.94281
45.14,3.93236
45.15,13.92205
45.16,12.91187
45.17,9.901834
45.18,9.891935
45.19,6.882168
45.2,12.87254
45.21,18.86305
45.22,23.85371
45.23,21.8445
45.24,24.83543
45.25,23.8265
45.26,31.81771
45.27,31.80906
45.28,40.8014
45.29,33.79387
45.3,42.80667
45.31,36.79987
45.32,46.79321
45.33,57.7867
45.34,72.79748
45.35,63.79124
45.36,99.80108
45.37,126.7951
45.38,131.7894
45.39,173.7837
45.4,248.7782
45.41,304.7728
45.42,430.7677
45.43,557.7624
45.44,692.8097
45.45,843.8049
45.46,983.7852
45.47,961.7811
45.48,1074.777
45.49,976.7736
45.5,809.77
45.51,708.7665
45.52,591.6838
45.53,560.6809
45.54,423.6782
45.55,445.6756
45.56,517.6732
45.57,528.671
45.58,522.6436
45.59,592.6417
45.6,542.6399
45.61,475.6381
45.62,405.5465
45.63,341.5451
45.64,258.5439
45.65,218.5429
45.66,166.5421
45.67,123.5414
45.68,112.5409
45.69,79.54118
45.7,63.5416
45.71,56.5422
45.72,34.54295
45.73,35.3775
45.74,29.37861
45.75,21.37988
45.76,9.38133
45.77,17.38296
45.78,19.38476
45.79,25.38673
45.8,30.41502
45.81,14.41814
45.82,6.42143
45.83,6.424892
45.84,17.51062
45.85,19.51442
45.86,12.51842
45.87,15.5226
45.88,9.526936
45.89,10.53144
45.9,11.53611
45.91,6.540944
45.92,12.61066
45.93,4.615827
45.94,13.62115
45.95,0.373031
45.96,4.632841
45.97,4.638872
45.98,2.645655
45.99,8.653129
46,16.66076
46.01,1.669145
46.02,5.678002
46.03,10.71685
46.04,15.8427
46.05,4.851703
46.06,7.776703
46.07,1.242273
46.08,12.76684
46.09,5.776104
46.1,12.78552
46.11,1.795082
46.12,3.85169
46.13,2.861551
46.14,9.87194
46.15,1.117529
46.16,6.892849
46.17,1.903371
46.18,5.914035
46.19,8.924844
46.2,6.40E-02
46.21,4.947332
46.22,4.12E-02
46.23,4.970345
46.24,5.98205
46.25,3.993901
46.26,5.32E-03
46.27,7.017643
46.28,5.057567
46.29,7.02E-02
46.3,0.917103
46.31,4.095412
46.32,11.10806
46.33,0.120848
46.34,3.133763
46.35,1.146811
46.36,0.15999
46.37,6.1733
46.38,3.186738
46.39,11.2003
46.4,0.214
46.41,8.227824
46.42,3.241771
46.43,12.25585
46.44,9.270061
46.45,8.284398
46.46,3.298857
46.47,6.509962
46.48,2.524659
46.49,0.460533
46.5,2.554182
46.51,8.569007
46.52,8.583939
46.53,0.401023
46.54,11.61394
46.55,0.370987
46.56,1.644023
46.57,8.659791
46.58,1.67566
46.59,8.691635
46.6,2.7087
46.61,2.72488
46.62,5.741163
46.63,2.242456
46.64,5.773252
46.65,1.789171
46.66,3.912328
46.67,5.929413
46.68,9.94659
46.69,6.963854
46.7,5.981207
46.71,1.35E-03
46.72,4.054215
46.73,7.072145
46.74,11.09016
46.75,5.10836
46.76,7.126646
46.77,6.145011
46.78,6.163951
46.79,2.182968
46.8,4.202063
46.81,7.22123
46.82,2.24124
46.83,7.261322
46.84,1.281474
46.85,5.301701
46.86,1.321995
46.87,1.342359
46.88,7.380072
46.89,3.400565
46.9,3.42112
46.91,8.441733
46.92,3.462409
46.93,4.483861
46.94,3.50537
46.95,11.52693
46.96,9.548648
46.97,2.57041
46.98,3.592226
46.99,0.385906
47,3.635756
47.01,5.657462
47.02,7.679213
47.03,1.298995
47.04,3.722108
47.05,0.743252
47.06,5.764435
47.07,1.785655
47.08,7.806912
47.09,7.828205
47.1,7.849533
47.11,1.129105
47.12,2.891684
47.13,3.912502
47.14,12.9953
47.15,5.006284
47.16,5.027183
47.17,7.048106
47.18,7.190731
47.19,3.211685
47.2,2.232651
47.21,0.253624
47.22,0.725417
47.23,1.704834
47.24,5.314728
47.25,2.334295
47.26,3.35424
47.27,8.328102
47.28,4.348189
47.29,3.368277
47.3,9.388365
47.31,0.591546
47.32,5.428105
47.33,4.447755
47.34,5.4674
47.35,6.440957
47.36,8.460595
47.37,6.480227
47.38,1.499857
47.39,5.571478
47.4,4.589472
47.41,3.60994
47.42,3.629183
47.43,5.649627
47.44,10.67006
47.45,3.731826
47.46,8.753713
47.47,0.225901
47.48,7.794194
47.49,5.814256
47.5,7.796922
47.51,6.816953
47.52,13.83696
47.53,9.856948
47.54,3.87691
47.55,0.896849
47.56,9.91676
47.57,3.93665
47.58,6.956512
47.59,4.976345
47.6,4.996149
47.61,4.015924
47.62,4.036973
47.63,11.05702
47.64,7.077037
47.65,14.09702
47.66,2.883032
47.67,5.135195
47.68,3.153388
47.69,5.151801
47.7,2.169923
47.71,6.188009
47.72,4.20606
47.73,13.20692
47.74,4.224902
47.75,2.227455
47.76,7.396622
47.77,10.41503
47.78,9.433393
47.79,0.451717
47.8,5.469981
47.81,5.488203
47.82,7.506384
47.83,2.397698
47.84,2.437046
47.85,1.335849
47.86,7.68123
47.87,9.698253
47.88,6.715226
47.89,6.732143
47.9,8.749003
47.91,0.23647
47.92,0.779919
47.93,4.79625
47.94,2.834936
47.95,7.851145
47.96,7.867293
47.97,7.967436
47.98,9.983453
47.99,11.9994
48,8.015272
48.01,1.113807
48.02,8.129532
48.03,5.145178
48.04,3.160815
48.05,4.176301
48.06,11.19171
48.07,0.20703
48.08,4.222095
48.09,3.237075
48.1,10.25197
48.11,6.266788
48.12,2.281517
48.13,4.296159
48.14,10.31071
48.15,6.342244
48.16,8.35662
48.17,5.370901
48.18,3.385092
48.19,3.373843
48.2,9.387849
48.21,11.40177
48.22,6.415594
48.23,9.347237
48.24,9.360887
48.25,7.374454
48.26,4.387934
48.27,5.401329
48.28,7.414636
48.29,7.427855
48.3,2.440987
48.31,9.380424
48.32,9.393382
48.33,0.593742
48.34,7.418487
48.35,4.430686
48.36,9.4428
48.37,1.545172
48.38,6.465712
48.39,12.47651
48.4,3.487229
48.41,11.49755
48.42,5.452802
48.43,5.34627
48.44,14.35666
48.45,9.36698
48.46,0.377254
48.47,8.387629
48.48,2.397928
48.49,6.408149
48.5,3.418291
48.51,7.381497
48.52,4.39152
48.53,9.401467
48.54,5.41134
48.55,7.421647
48.56,4.431878
48.57,5.442032
48.58,0.54789
48.59,7.461633
48.6,8.672797
48.61,7.682171
48.62,4.691469
48.63,8.700678
48.64,0.290203
48.65,0.718443
48.66,5.726985
48.67,9.70798
48.68,1.716349
48.69,5.724637
48.7,7.733014
48.71,7.741307
48.72,1.749569
48.73,7.757746
48.74,7.765837
48.75,3.773844
48.76,3.781765
48.77,3.7896
48.78,3.79735
48.79,10.80502
48.8,10.81259
48.81,0.895265
48.82,6.902654
48.83,3.909955
48.84,5.917166
48.85,3.924614
48.86,7.735448
48.87,2.742729
48.88,4.749929
48.89,1.757154
48.9,6.764362
48.91,3.771557
48.92,9.778671
48.93,3.786653
48.94,8.913907
48.95,2.077078
48.96,5.930547
48.97,5.938088
48.98,10.94554
48.99,5.951928
49,2.959212
49.01,10.96641
49.02,3.973532
49.03,1.89E-02
49.04,3.011592
49.05,9.887661
49.06,1.892996
49.07,2.898257
49.08,8.903443
49.09,10.90855
49.1,6.913584
49.11,13.88084
49.12,3.885745
49.13,0.109421
49.14,2.895111
49.15,7.89957
49.16,1.096044
49.17,6.907526
49.18,1.911023
49.19,8.914447
49.2,1.082198
49.21,6.920351
49.22,5.922829
49.23,0.925235
49.24,5.927568
49.25,2.929833
49.26,11.93203
49.27,4.916869
49.28,0.918931
49.29,1.920924
49.3,9.922853
49.31,6.924716
49.32,3.926516
49.33,2.92825
49.34,7.01E-02
49.35,7.931343
49.36,7.932704
49.37,9.934001
49.38,4.935237
49.39,6.936537
49.4,8.937775
49.41,3.939547
49.42,5.941257
49.43,2.943274
49.44,1.945231
49.45,1.947129
49.46,6.948967
49.47,5.950747
49.48,13.95247
49.49,5.95413
49.5,2.955736
49.51,9.957616
49.52,3.959437
49.53,3.899251
49.54,9.900967
49.55,3.902628
49.56,3.904239
49.57,8.784714
49.58,3.786827
49.59,1.788895
49.6,7.79092
49.61,7.792912
49.62,3.795115
49.63,0.797786
49.64,3.800415
49.65,4.807238
49.66,7.804978
49.67,5.807477
49.68,3.809936
49.69,3.812352
49.7,0.818915
49.71,6.821465
49.72,3.823971
49.73,0.826436
49.74,4.895097
49.75,9.897474
49.76,9.899806
49.77,9.902088
49.78,2.852329
49.79,3.145476
49.8,2.854946
49.81,1.855327
49.82,7.855666
49.83,14.85597
49.84,16.81523
49.85,7.81381
49.86,12.81436
49.87,4.815002
49.88,5.81561
49.89,10.81619
49.9,10.81673
49.91,8.825195
49.92,9.825681
49.93,11.82613
49.94,4.826555
49.95,9.826946
49.96,6.827309
49.97,10.82764
49.98,6.827948
49.99,5.828229
50,1.171515
50.01,1.827076
50.02,4.826615
50.03,4.826133
50.04,2.898663
50.05,4.898135
50.06,9.898427
50.07,1.898695
50.08,6.898939
50.09,4.909317
50.1,14.91966
50.11,2.919827
50.12,3.118381
50.13,1.62029
50.14,4.37874
50.15,5.226994
50.16,4.225932
50.17,8.224832
50.18,10.22369
50.19,4.222519
50.2,2.221421
50.21,8.220659
50.22,4.219857
50.23,4.197769
50.24,6.987845
50.25,0.987401
50.26,8.986931
50.27,3.986433
50.28,3.98591
50.29,8.985361
50.3,5.984787
50.31,2.984365
50.32,3.983918
50.33,6.961031
50.34,8.960536
50.35,5.960018
50.36,7.875418
50.37,5.874859
50.38,5.874285
50.39,5.873692
50.4,4.790353
50.41,2.789732
50.42,4.789101
50.43,8.788389
50.44,1.787737
50.45,7.787073
50.46,15.7868
50.47,5.786603
50.48,5.786397
50.49,4.786183
50.5,2.785959
50.51,3.785727
50.52,3.785484
50.53,4.785232
50.54,4.767907
50.55,4.767642
50.56,8.767369
50.57,12.76709
50.58,5.766807
50.59,8.76652
50.6,10.90315
50.61,12.90284
50.62,16.90253
50.63,11.9022
50.64,14.90187
50.65,12.90151
50.66,8.901152
50.67,10.90077
50.68,8.90039
50.69,16.90016
50.7,2.899904
50.71,7.899643
50.72,0.899369
50.73,1.899363
50.74,13.89934
50.75,3.899314
50.76,9.036751
50.77,9.037218
50.78,3.037666
50.79,3.038094
50.8,7.038502
50.81,3.038891
50.82,1.03926
50.83,3.039606
50.84,3.99E-02
50.85,2.040162
50.86,9.040401
50.87,3.040617
50.88,5.040813
50.89,4.10E-02
50.9,5.041073
50.91,8.041134
50.92,4.041175
50.93,0.958806
50.94,3.040596
50.95,9.039977
50.96,6.039338
50.97,8.038679
50.98,9.038238
50.99,0.836074
51,7.835606
51.01,2.835128
51.02,7.834643
51.03,6.916044
51.04,6.915731
51.05,1.915419
51.06,6.915092
51.07,1.914753
51.08,6.915674
51.09,1.91658
51.1,8.25E-02
51.11,5.918247
51.12,6.919007
51.13,1.919978
51.14,6.920938
51.15,11.92188
51.16,10.92282
51.17,7.923745
51.18,6.925671
51.19,0.927587
51.2,8.854312
51.21,4.85645
51.22,4.858575
51.23,1.139304
51.24,4.862391
51.25,2.864078
51.26,7.865756
51.27,2.867419
51.28,0.130928
51.29,0.129415
51.3,3.871958
51.31,3.126682
51.32,4.127037
51.33,6.752128
51.34,4.749527
51.35,0.747578
51.36,4.745621
51.37,4.743662
51.38,8.741702
51.39,1.761102
51.4,5.843443
51.41,8.841463
51.42,4.839473
51.43,5.837583
51.44,11.83658
51.45,6.835562
51.46,6.834534
51.47,5.833496
51.48,1.832445
51.49,6.831383
51.5,6.830309
51.51,5.829223
51.52,3.828125
51.53,9.82713
51.54,2.826122
51.55,2.825103
51.56,3.824443
51.57,4.823773
51.58,5.823088
51.59,0.822394
51.6,9.822055
51.61,0.8217
51.62,4.821334
51.63,2.820959
51.64,6.82057
