2.314999999999961489e+01,8.869277313351631165e-03
2.315999999999961290e+01,1.223371922969818115e-02
2.316999999999961091e+01,1.889835856854915619e-02
2.317999999999961247e+01,5.356056150048971176e-03
2.318999999999961403e+01,5.339149385690689087e-03
2.319999999999961204e+01,5.406776443123817444e-03
2.320999999999961005e+01,9.065395221114158630e-03
2.321999999999961162e+01,1.581118628382682800e-02
2.322999999999961318e+01,5.565699655562639236e-03
2.323999999999961119e+01,8.930142037570476532e-03
2.324999999999960920e+01,1.567593216896057129e-02
2.325999999999961076e+01,2.228308701887726784e-03
2.326999999999961233e+01,5.589369218796491623e-03
2.327999999999961034e+01,5.572462454438209534e-03
2.328999999999960835e+01,2.174207242205739021e-03
2.329999999999960991e+01,1.568269543349742889e-02
2.330999999999961148e+01,2.580645307898521423e-02
2.331999999999960949e+01,8.882802911102771759e-03
2.332999999999960750e+01,2.011902397498488426e-03
2.333999999999960906e+01,1.903699361719191074e-03
2.334999999999961062e+01,1.202745642513036728e-02
2.335999999999960863e+01,5.247853230684995651e-03
2.336999999999960664e+01,1.199026219546794891e-02
2.337999999999960821e+01,4.936769139021635056e-03
2.338999999999960977e+01,1.545952539891004562e-02
2.339999999999960778e+01,5.295191891491413116e-03
2.340999999999960579e+01,1.203421968966722488e-02
2.341999999999960735e+01,1.539527997374534607e-02
2.342999999999960892e+01,1.537161041051149368e-02
2.343999999999960693e+01,1.873267069458961487e-02
2.344999999999960494e+01,8.564955554902553558e-03
2.345999999999960650e+01,2.883276157081127167e-02
2.346999999999960806e+01,1.528369542211294174e-02
2.347999999999960608e+01,2.202272415161132812e-02
2.348999999999960409e+01,2.538040280342102051e-02
2.349999999999960565e+01,1.183472014963626862e-02
2.350999999999960721e+01,1.857374794781208038e-02
2.351999999999960522e+01,2.869412489235401154e-02
2.352999999999960323e+01,2.190775796771049500e-02
2.353999999999960480e+01,3.202813491225242615e-02
2.354999999999960636e+01,1.847906969487667084e-02
2.355999999999960437e+01,2.183675020933151245e-02
2.356999999999960238e+01,2.873470075428485870e-02
2.357999999999960394e+01,5.041590891778469086e-03
2.358999999999960551e+01,1.516196783632040024e-02
2.359999999999960352e+01,8.372219279408454895e-03
2.360999999999960153e+01,1.511124614626169205e-02
2.361999999999960309e+01,1.170622836798429489e-02
2.362999999999960465e+01,4.916480742394924164e-03
2.363999999999960266e+01,1.493879873305559158e-02
2.364999999999960067e+01,8.152431808412075043e-03
2.365999999999960224e+01,8.128762245178222656e-03
2.366999999999960380e+01,1.148305926471948624e-02
2.367999999999960181e+01,2.160343527793884277e-02
2.368999999999959982e+01,1.819503679871559143e-02
2.369999999999960139e+01,1.140867080539464951e-02
2.370999999999960295e+01,8.000270463526248932e-03
2.371999999999960096e+01,7.868397980928421021e-03
2.372999999999959897e+01,1.474267919547855854e-03
2.373999999999960053e+01,1.497599296271800995e-02
2.374999999999960210e+01,1.494894176721572876e-02
2.375999999999960011e+01,8.162575773894786835e-03
2.376999999999959812e+01,1.372827449813485146e-03
2.377999999999959968e+01,1.825251802802085876e-02
2.378999999999960124e+01,1.210522837936878204e-03
2.379999999999959925e+01,4.564820788800716400e-03
2.380999999999959726e+01,7.922499440610408783e-03
2.381999999999959883e+01,7.567457854747772217e-03
2.382999999999960039e+01,7.810915703885257244e-04
2.383999999999959840e+01,1.089808624237775803e-02
2.384999999999959641e+01,7.489686831831932068e-03
2.385999999999959797e+01,6.999391480349004269e-04
2.386999999999959954e+01,2.708460204303264618e-03
2.387999999999959755e+01,2.431189641356468201e-02
2.388999999999959556e+01,1.752214878797531128e-02
2.389999999999959712e+01,5.849732551723718643e-04
2.390999999999959869e+01,7.317238487303256989e-03
2.391999999999959670e+01,1.426929049193859100e-02
2.392999999999959471e+01,7.476161699742078781e-03
2.393999999999959627e+01,6.076283752918243408e-03
2.394999999999959783e+01,7.415297906845808029e-03
2.395999999999959584e+01,1.752552948892116547e-02
2.396999999999959385e+01,2.763576246798038483e-02
2.397999999999959542e+01,2.083925157785415649e-02
2.398999999999959698e+01,1.404274068772792816e-02
2.399999999999959499e+01,7.242848630994558334e-03
2.400999999999959300e+01,7.259755861014127731e-03
2.401999999999959456e+01,7.222560234367847443e-03
2.402999999999959613e+01,3.246094565838575363e-04
2.403999999999959414e+01,7.053493056446313858e-03
2.404999999999959215e+01,6.914858240634202957e-03
2.405999999999959371e+01,2.040643803775310516e-02
2.406999999999959527e+01,1.022519823163747787e-02
2.407999999999959329e+01,6.810036022216081619e-03
2.408999999999959130e+01,1.352539493382209912e-05
2.409999999999959286e+01,3.357679117470979691e-03
2.410999999999959442e+01,3.384730080142617226e-03
2.411999999999959243e+01,6.728883832693099976e-03
2.412999999999959044e+01,1.007303781807422638e-02
2.413999999999959201e+01,2.018326893448829651e-02
2.414999999999959357e+01,3.239331999793648720e-03
2.415999999999959158e+01,1.334956381469964981e-02
2.416999999999958959e+01,1.669371686875820160e-02
2.417999999999959115e+01,6.512477528303861618e-03
2.418999999999959272e+01,1.324136089533567429e-02
2.419999999999959073e+01,6.441468838602304459e-03
2.420999999999958874e+01,9.789003990590572357e-03
2.421999999999959030e+01,3.922364267054945230e-04
2.422999999999959186e+01,4.294312966521829367e-04
2.423999999999958987e+01,1.305876858532428741e-02
2.424999999999958789e+01,1.978426985442638397e-02
2.425999999999958945e+01,6.221681367605924606e-03
2.426999999999959101e+01,1.970988139510154724e-02
2.427999999999958902e+01,2.765943296253681183e-03
2.428999999999958703e+01,2.728748368099331856e-03
2.429999999999958860e+01,6.072902120649814606e-03
2.430999999999959016e+01,1.279840432107448578e-02
2.431999999999958817e+01,1.952390745282173157e-02
2.432999999999958618e+01,2.465002937242388725e-03
2.433999999999958774e+01,5.812538322061300278e-03
2.434999999999958931e+01,9.160073474049568176e-03
2.435999999999958732e+01,1.588895730674266815e-02
2.436999999999958533e+01,1.585514470934867859e-02
2.437999999999958689e+01,1.920267753303050995e-02
2.438999999999958845e+01,1.119226333685219288e-03
2.439999999999958646e+01,4.537770058959722519e-03
2.440999999999958447e+01,1.233515981584787369e-02
2.441999999999958604e+01,8.916616439819335938e-03
2.442999999999958760e+01,8.879421278834342957e-03
2.443999999999958561e+01,5.460877902805805206e-03
2.444999999999958362e+01,1.339014037512242794e-03
2.445999999999958519e+01,8.767836727201938629e-03
2.446999999999958675e+01,1.967944903299212456e-03
2.447999999999958476e+01,1.930749975144863129e-03
2.448999999999958277e+01,1.203760039061307907e-02
2.449999999999958433e+01,8.619057945907115936e-03
2.450999999999958590e+01,5.200514104217290878e-03
2.451999999999958391e+01,2.883276157081127167e-02
2.452999999999958192e+01,1.744775800034403801e-03
2.453999999999958348e+01,1.523635722696781158e-02
2.454999999999958504e+01,2.196185849606990814e-02
2.455999999999958305e+01,1.516196783632040024e-02
2.456999999999958106e+01,1.174680516123771667e-02
2.457999999999958263e+01,2.170825842767953873e-03
2.458999999999958419e+01,7.936025038361549377e-03
2.459999999999958220e+01,4.517481662333011627e-03
2.460999999999958021e+01,4.480286967009305954e-03
2.461999999999958177e+01,7.824440486729145050e-03
2.462999999999958334e+01,7.787245791405439377e-03
2.463999999999958135e+01,1.113139931112527847e-02
2.464999999999957936e+01,4.334888886660337448e-03
2.465999999999958092e+01,2.120443619787693024e-02
2.466999999999958249e+01,1.102319639176130295e-02
2.467999999999958050e+01,1.098600216209888458e-02
2.468999999999957851e+01,8.081423002295196056e-04
2.469999999999958007e+01,1.767769083380699158e-02
2.470999999999958163e+01,7.337526185438036919e-04
2.471999999999957964e+01,4.081287886947393417e-03
2.472999999999957765e+01,6.627442780882120132e-04
2.473999999999957922e+01,1.753567345440387726e-02
2.474999999999958078e+01,1.411713100969791412e-02
2.475999999999957879e+01,2.826807554811239243e-03
2.476999999999957680e+01,2.080881781876087189e-02
2.477999999999957836e+01,7.246229797601699829e-03
2.478999999999957993e+01,1.397173199802637100e-02
2.479999999999957794e+01,3.790491959080100060e-03
2.480999999999957595e+01,1.727869175374507904e-02
2.481999999999957751e+01,3.381348506081849337e-04
2.482999999999957907e+01,7.063637021929025650e-03
2.483999999999957708e+01,3.648475045338273048e-03
2.484999999999957510e+01,2.299317129654809833e-04
2.485999999999957666e+01,6.958815734833478928e-03
2.486999999999957822e+01,3.540272125974297523e-03
2.487999999999957623e+01,1.026915572583675385e-02
2.488999999999957424e+01,2.376073598861694336e-02
2.489999999999957581e+01,1.696084439754486084e-02
2.490999999999957737e+01,3.401636844500899315e-03
2.491999999999957538e+01,6.776222493499517441e-03
2.492999999999957339e+01,1.347467396408319473e-02
2.493999999999957495e+01,6.674781907349824905e-03
2.494999999999957652e+01,1.001893635839223862e-02
2.495999999999957453e+01,1.336308941245079041e-02
2.496999999999957254e+01,3.181848907843232155e-03
2.497999999999957410e+01,6.526002660393714905e-03
2.498999999999957566e+01,6.488807965070009232e-03
2.499999999999957367e+01,1.659904047846794128e-02
2.500999999999957168e+01,9.799147956073284149e-03
2.501999999999957325e+01,1.314668357372283936e-02
2.502999999999957481e+01,9.728140197694301605e-03
2.503999999999957282e+01,2.931629074737429619e-03
2.504999999999957083e+01,9.663894772529602051e-03
2.505999999999957240e+01,1.300466619431972504e-02
2.506999999999957396e+01,1.276459172368049622e-02
2.507999999999957197e+01,5.971461534500122070e-03
2.508999999999956998e+01,9.318997152149677277e-03
2.509999999999957154e+01,1.604111678898334503e-02
2.510999999999957311e+01,4.277405794709920883e-03
2.511999999999957112e+01,2.451477805152535439e-03
2.512999999999956913e+01,1.932440698146820068e-02
2.513999999999957069e+01,2.563062123954296112e-02
2.514999999999957225e+01,8.690065704286098480e-03
2.515999999999957026e+01,1.203760039061307907e-02
2.516999999999956827e+01,8.622438646852970123e-03
2.517999999999956984e+01,8.592006750404834747e-03
2.518999999999957140e+01,8.558193221688270569e-03
2.519999999999956941e+01,1.616284600459039211e-03
2.520999999999956742e+01,5.112599115818738937e-03
2.521999999999956898e+01,5.082167219370603561e-03
2.522999999999957055e+01,1.650098129175603390e-03
2.523999999999956856e+01,1.176709309220314026e-02
2.524999999999956657e+01,1.174004189670085907e-02
2.525999999999956813e+01,2.861973457038402557e-02
2.526999999999956970e+01,4.923243541270494461e-03
2.527999999999956771e+01,4.899573978036642075e-03
2.528999999999956572e+01,1.160817034542560577e-02
2.529999999999956728e+01,1.944275456480681896e-03
2.530999999999956884e+01,8.176100440323352814e-03
2.531999999999956685e+01,4.825184587389230728e-03
2.532999999999956486e+01,1.494556106626987457e-02
2.533999999999956643e+01,1.154054328799247742e-02
2.534999999999956799e+01,8.135524578392505646e-03
2.535999999999956600e+01,4.730506800115108490e-03
2.536999999999956401e+01,3.176100552082061768e-02
2.537999999999956557e+01,1.821532472968101501e-02
2.538999999999956714e+01,8.047609589993953705e-03
2.539999999999956515e+01,8.027321659028530121e-03
2.540999999999956316e+01,1.476973108947277069e-02
2.541999999999956472e+01,4.554676357656717300e-03
2.542999999999956628e+01,1.462771464139223099e-02
2.543999999999956430e+01,1.082031521946191788e-03
2.544999999999956231e+01,1.065124757587909698e-03
2.545999999999956387e+01,1.795157976448535919e-02
2.546999999999956543e+01,1.455332431942224503e-02
2.547999999999956344e+01,7.770339492708444595e-03
2.548999999999956145e+01,4.375465214252471924e-03
2.549999999999956302e+01,7.739907130599021912e-03
2.550999999999956458e+01,1.173328026197850704e-03
2.551999999999956259e+01,4.963819868862628937e-03
2.552999999999956060e+01,1.847568899393081665e-02
2.553999999999956216e+01,4.933387506753206253e-03
2.554999999999956373e+01,1.168255880475044250e-02
2.555999999999956174e+01,1.166903413832187653e-02
2.556999999999955975e+01,3.194359689950942993e-02
2.557999999999956131e+01,8.270778693258762360e-03
2.558999999999956287e+01,2.846080996096134186e-02
2.559999999999956088e+01,3.153445944190025330e-02
2.560999999999955890e+01,7.851491682231426239e-03
2.561999999999956046e+01,2.137012407183647156e-02
2.562999999999956202e+01,1.121593266725540161e-02
2.563999999999956003e+01,1.796848699450492859e-02
2.564999999999955804e+01,2.462636120617389679e-02
2.565999999999955961e+01,3.476026281714439392e-02
2.566999999999956117e+01,1.108067948371171951e-02
2.567999999999955918e+01,4.488402232527732849e-02
2.568999999999955719e+01,1.106039062142372131e-02
2.569999999999955875e+01,7.672280073165893555e-03
2.570999999999956032e+01,4.280787426978349686e-03
2.571999999999955833e+01,7.655372843146324158e-03
2.572999999999955634e+01,2.117062360048294067e-02
2.573999999999955790e+01,2.454520948231220245e-02
2.574999999999955946e+01,1.777574978768825531e-02
2.575999999999955747e+01,1.438763830810785294e-02
2.576999999999955548e+01,4.143166542053222656e-02
2.577999999999955705e+01,2.777439728379249573e-02
2.578999999999955861e+01,1.086089108139276505e-02
2.579999999999955662e+01,3.790830075740814209e-02
2.580999999999955463e+01,2.776087261736392975e-02
2.581999999999955620e+01,5.818962678313255310e-02
2.582999999999955776e+01,6.833029538393020630e-02
2.583999999999955577e+01,7.508961111307144165e-02
2.584999999999955378e+01,8.523026853799819946e-02
2.585999999999955534e+01,7.508622109889984131e-02
2.586999999999955691e+01,8.860824257135391235e-02
2.587999999999955492e+01,7.508284598588943481e-02
2.588999999999955293e+01,9.198959171772003174e-02
2.589999999999955449e+01,8.860486000776290894e-02
2.590999999999955605e+01,1.325623840093612671e-01
2.591999999999955406e+01,1.257996857166290283e-01
2.592999999999955207e+01,2.001893520355224609e-01
2.593999999999955364e+01,1.697572171688079834e-01
2.594999999999955520e+01,2.035707086324691772e-01
2.595999999999955321e+01,2.169405519962310791e-01
2.596999999999955122e+01,2.439947277307510376e-01
2.597999999999955278e+01,3.183843791484832764e-01
2.598999999999955435e+01,3.758673071861267090e-01
2.599999999999955236e+01,4.130655527114868164e-01
2.600999999999955037e+01,3.995435535907745361e-01
2.601999999999955193e+01,4.502637386322021484e-01
2.602999999999955349e+01,4.671739041805267334e-01
2.603999999999955151e+01,5.719990730285644531e-01
2.604999999999954952e+01,6.396294236183166504e-01
2.605999999999955108e+01,5.889159440994262695e-01
2.606999999999955264e+01,5.821566581726074219e-01
2.607999999999955065e+01,5.483499169349670410e-01
2.608999999999954866e+01,4.604416489601135254e-01
2.609999999999955023e+01,5.923175811767578125e-01
2.610999999999955179e+01,4.469263553619384766e-01
2.611999999999954980e+01,4.938797652721405029e-01
2.612999999999954781e+01,3.890647292137145996e-01
2.613999999999954937e+01,3.315885663032531738e-01
2.614999999999955094e+01,2.944038808345794678e-01
2.615999999999954895e+01,2.538344562053680420e-01
2.616999999999954696e+01,2.876580953598022461e-01
2.617999999999954852e+01,2.470886558294296265e-01
2.618999999999955008e+01,1.659464389085769653e-01
2.619999999999954809e+01,1.896260380744934082e-01
2.620999999999954611e+01,1.524379551410675049e-01
2.621999999999954767e+01,1.017278656363487244e-01
2.622999999999954923e+01,1.456955522298812866e-01
2.623999999999954724e+01,1.321803033351898193e-01
2.624999999999954525e+01,8.147358894348144531e-02
2.625999999999954682e+01,8.824643492698669434e-02
2.626999999999954838e+01,1.051633208990097046e-01
2.627999999999954639e+01,1.085581928491592407e-01
2.628999999999954440e+01,7.475823163986206055e-02
2.629999999999954596e+01,7.477176189422607422e-02
2.630999999999954753e+01,5.089605972170829773e-02
2.631999999999954554e+01,7.796037197113037109e-02
2.632999999999954355e+01,3.401636704802513123e-02
2.633999999999954511e+01,1.712653040885925293e-02
2.634999999999954667e+01,4.081287607550621033e-02
2.635999999999954468e+01,4.421113058924674988e-02
2.636999999999954269e+01,4.422803968191146851e-02
2.637999999999954426e+01,4.086359962821006775e-02
2.638999999999954582e+01,3.750253468751907349e-02
2.639999999999954383e+01,3.418205305933952332e-02
2.640999999999954184e+01,3.082099184393882751e-02
2.641999999999954341e+01,3.084128163754940033e-02
2.642999999999954497e+01,2.121458202600479126e-02
2.643999999999954298e+01,4.856630787253379822e-02
2.644999999999954099e+01,1.477649342268705368e-02
2.645999999999954255e+01,3.170352429151535034e-02
2.646999999999954412e+01,2.496449649333953857e-02
2.647999999999954213e+01,2.526543661952018738e-02
2.648999999999954014e+01,1.852640882134437561e-02
2.649999999999954170e+01,4.963819868862628937e-03
2.650999999999954326e+01,1.775207929313182831e-03
2.651999999999954127e+01,2.198214642703533173e-02
2.652999999999953928e+01,1.524311956018209457e-02
2.653999999999954085e+01,1.741394517011940479e-03
2.654999999999954241e+01,1.535808481276035309e-02
2.655999999999954042e+01,2.220869623124599457e-02
2.656999999999953843e+01,1.885101757943630219e-02
2.657999999999953999e+01,1.211199071258306503e-02
2.658999999999954156e+01,2.234395034611225128e-02
2.659999999999953957e+01,1.229120232164859772e-02
2.660999999999953758e+01,2.245891839265823364e-02
2.661999999999953914e+01,1.571989059448242188e-02
2.662999999999954071e+01,1.236559171229600906e-02
2.663999999999953872e+01,5.690809804946184158e-03
2.664999999999953673e+01,9.099208749830722809e-03
2.665999999999953829e+01,1.588557474315166473e-02
2.666999999999953985e+01,2.943802252411842346e-02
2.667999999999953786e+01,1.283221784979104996e-02
2.668999999999953587e+01,9.477919898927211761e-03
2.669999999999953744e+01,4.023804794996976852e-03
2.670999999999953900e+01,7.378102280199527740e-03
2.671999999999953701e+01,1.638939790427684784e-02
2.672999999999953502e+01,1.302833575755357742e-02
2.673999999999953658e+01,1.305200532078742981e-02
2.674999999999953815e+01,9.690945036709308624e-03
2.675999999999953616e+01,9.711232967674732208e-03
2.676999999999953417e+01,3.313721390441060066e-04
2.677999999999953573e+01,2.335835620760917664e-02
2.678999999999953729e+01,9.856631048023700714e-03
2.679999999999953531e+01,6.498952396214008331e-03
2.680999999999953332e+01,2.400757512077689171e-04
2.681999999999953488e+01,1.669033616781234741e-02
2.682999999999953644e+01,2.009535394608974457e-02
2.683999999999953445e+01,3.290052060037851334e-03
2.684999999999953246e+01,1.684249751269817352e-02
2.685999999999953403e+01,3.340772353112697601e-03
2.686999999999953559e+01,2.365253306925296783e-02
2.687999999999953360e+01,1.015080884099006653e-02
2.688999999999953161e+01,1.355582568794488907e-02
2.689999999999953317e+01,5.748292824137024581e-05
2.690999999999953474e+01,1.706904731690883636e-02
2.691999999999953275e+01,2.723676338791847229e-02
2.692999999999953076e+01,3.590992419049143791e-03
2.693999999999953232e+01,3.614661749452352524e-03
2.694999999999953388e+01,1.378575898706912994e-02
2.695999999999953189e+01,7.046730723232030869e-03
2.696999999999952990e+01,3.689051140099763870e-03
2.697999999999953147e+01,3.347535093780606985e-04
2.698999999999953303e+01,7.205653935670852661e-03
2.699999999999953104e+01,1.399202086031436920e-02
2.700999999999952905e+01,1.063772197812795639e-02
2.701999999999953062e+01,1.066139247268438339e-02
2.702999999999953218e+01,1.415432430803775787e-02
2.703999999999953019e+01,1.080002728849649429e-02
2.704999999999952820e+01,3.111178986728191376e-02
2.705999999999952976e+01,1.422871556133031845e-02
2.706999999999953133e+01,1.087441761046648026e-02
2.707999999999952934e+01,1.089808624237775803e-02
2.708999999999952735e+01,1.430310495197772980e-02
2.709999999999952891e+01,7.564076688140630722e-03
2.710999999999953047e+01,1.097247563302516937e-02
2.711999999999952848e+01,1.437749341130256653e-02
2.712999999999952649e+01,1.778251118957996368e-02
2.713999999999952806e+01,2.118752896785736084e-02
2.714999999999952962e+01,1.782985031604766846e-02
2.715999999999952763e+01,2.461959980428218842e-02
2.716999999999952564e+01,7.736525963991880417e-03
2.717999999999952720e+01,2.466693893074989319e-02
2.718999999999952877e+01,3.483803570270538330e-02
2.719999999999952678e+01,3.148035705089569092e-02
2.720999999999952479e+01,2.812267839908599854e-02
2.721999999999952635e+01,7.858254015445709229e-03
2.722999999999952792e+01,2.478866651654243469e-02
2.723999999999952593e+01,3.834111243486404419e-02
2.724999999999952394e+01,2.515385299921035767e-02
2.725999999999952550e+01,2.517752163112163544e-02
2.726999999999952706e+01,4.913099110126495361e-03
2.727999999999952507e+01,1.169946603477001190e-02
2.728999999999952308e+01,1.859403587877750397e-02
2.729999999999952465e+01,1.523635722696781158e-02
2.730999999999952621e+01,8.493947796523571014e-03
2.731999999999952422e+01,1.190234720706939697e-02
2.732999999999952223e+01,1.192601677030324936e-02
2.733999999999952379e+01,1.533103454858064651e-02
2.734999999999952536e+01,1.829309621825814247e-03
2.735999999999952337e+01,2.890714816749095917e-02
2.736999999999952138e+01,2.554947137832641602e-02
2.737999999999952294e+01,1.903699361719191074e-03
2.738999999999952450e+01,1.545276399701833725e-02
2.739999999999952252e+01,1.209508348256349564e-02
2.740999999999952053e+01,1.888145133852958679e-02
2.741999999999952209e+01,5.379725247621536255e-03
2.742999999999952365e+01,8.784743957221508026e-03
2.743999999999952166e+01,8.805031888186931610e-03
2.744999999999951967e+01,2.066004090011119843e-03
2.745999999999952124e+01,5.471022333949804306e-03
2.746999999999952280e+01,2.109961584210395813e-03
2.747999999999952081e+01,5.514979828149080276e-03
2.748999999999951882e+01,2.157300477847456932e-03
2.749999999999952038e+01,8.940286003053188324e-03
2.750999999999952195e+01,5.711097735911607742e-03
2.751999999999951996e+01,9.116115979850292206e-03
2.752999999999951797e+01,1.928383111953735352e-02
2.753999999999951953e+01,5.778724793344736099e-03
2.754999999999952109e+01,5.802393890917301178e-03
2.755999999999951910e+01,2.963075600564479828e-02
2.756999999999951712e+01,1.274430286139249802e-02
2.757999999999951868e+01,6.001893896609544754e-03
2.758999999999952024e+01,7.405153592117130756e-04
2.759999999999951825e+01,1.675796322524547577e-02
2.760999999999951626e+01,1.001555379480123520e-02
2.761999999999951783e+01,6.870900746434926987e-03
2.762999999999951939e+01,3.476026235148310661e-03
2.763999999999951740e+01,2.020693942904472351e-02
2.764999999999951541e+01,1.683911681175231934e-02
2.765999999999951697e+01,3.323865588754415512e-03
2.766999999999951854e+01,3.425306174904108047e-03
2.767999999999951655e+01,3.344153752550482750e-03
2.768999999999951456e+01,1.687969267368316650e-02
2.769999999999951612e+01,1.012713834643363953e-02
2.770999999999951768e+01,6.424562161555513740e-05
2.771999999999951569e+01,1.685264147818088531e-02
2.772999999999951370e+01,1.685940474271774292e-02
2.773999999999951527e+01,3.719483356690034270e-05
2.774999999999951683e+01,2.366944136156234890e-05
2.775999999999951484e+01,1.688983663916587830e-02
2.776999999999951285e+01,6.749171763658523560e-03
2.777999999999951442e+01,6.762697466911049560e-06
2.778999999999951598e+01,3.381348733455524780e-06
2.779999999999951399e+01,1.690674386918544769e-02
2.780999999999951200e+01,1.691012457013130188e-02
2.781999999999951356e+01,1.352877542376518250e-02
2.782999999999951513e+01,3.043213655473664403e-05
2.783999999999951314e+01,2.031852304935455322e-02
2.784999999999951115e+01,3.415161976590752602e-03
2.785999999999951271e+01,1.697098836302757263e-02
2.786999999999951427e+01,3.317103022709488869e-03
2.787999999999951228e+01,3.442212939262390137e-03
2.788999999999951029e+01,1.696760766208171844e-02
2.789999999999951186e+01,9.988503530621528625e-03
2.790999999999951342e+01,3.313721390441060066e-04
2.791999999999951143e+01,3.046595258638262749e-03
2.792999999999950944e+01,3.043213626369833946e-03
2.793999999999951100e+01,9.802529588341712952e-03
2.794999999999951257e+01,9.799147956073284149e-03
2.795999999999951058e+01,3.516602737363427877e-04
2.796999999999950859e+01,3.016162896528840065e-03
2.797999999999951015e+01,6.394130177795886993e-03
2.798999999999951172e+01,6.387367844581604004e-03
2.799999999999950973e+01,6.441468838602304459e-03
2.800999999999950774e+01,1.657536998391151428e-02
2.801999999999950930e+01,9.805911220610141754e-03
2.802999999999951086e+01,3.448975621722638607e-04
2.803999999999950887e+01,6.407655309885740280e-03
2.804999999999950688e+01,9.782240726053714752e-03
2.805999999999950845e+01,6.394130177795886993e-03
2.806999999999951001e+01,9.765334427356719971e-03
2.807999999999950802e+01,9.755190461874008179e-03
2.808999999999950603e+01,2.985730767250061035e-03
2.809999999999950759e+01,4.057618207298219204e-04
2.810999999999950916e+01,3.339419886469841003e-02
2.811999999999950717e+01,1.309596281498670578e-02
2.812999999999950518e+01,6.323121953755617142e-03
2.813999999999950674e+01,9.694326668977737427e-03
2.814999999999950830e+01,1.315006427466869354e-02
2.815999999999950631e+01,1.651788875460624695e-02
2.816999999999950433e+01,6.363697815686464310e-03
2.817999999999950589e+01,4.125245322939008474e-04
2.818999999999950745e+01,1.986204273998737335e-02
2.819999999999950546e+01,6.323121953755617142e-03
2.820999999999950347e+01,2.928247908130288124e-03
2.821999999999950504e+01,4.666261083912104368e-04
2.822999999999950660e+01,6.282545626163482666e-03
2.823999999999950461e+01,1.979103311896324158e-02
2.824999999999950262e+01,1.301481109112501144e-02
2.825999999999950418e+01,1.299790479242801666e-02
2.826999999999950575e+01,1.298099756240844727e-02
2.827999999999950376e+01,2.823425922542810440e-03
2.828999999999950177e+01,1.633191294968128204e-02
2.829999999999950333e+01,2.789612626656889915e-03
2.830999999999950489e+01,6.154054775834083557e-03
2.831999999999950290e+01,6.137148011475801468e-03
2.832999999999950091e+01,9.501589462161064148e-03
2.833999999999950248e+01,9.484683163464069366e-03
2.834999999999950404e+01,1.623047329485416412e-02
2.835999999999950205e+01,1.959153451025485992e-02
2.836999999999950006e+01,3.648136928677558899e-02
2.837999999999950163e+01,1.279502268880605698e-02
2.838999999999950319e+01,1.277473568916320801e-02
2.839999999999950120e+01,2.290187403559684753e-02
2.840999999999949921e+01,1.950023882091045380e-02
2.841999999999950077e+01,1.609860174357891083e-02
2.842999999999950234e+01,1.608169451355934143e-02
2.843999999999950035e+01,4.226685967296361923e-03
2.844999999999949836e+01,1.265976857393980026e-02
2.845999999999949992e+01,9.254750795662403107e-03
2.846999999999950148e+01,1.261243037879467010e-02
2.847999999999949949e+01,9.332522167824208736e-04
2.848999999999949750e+01,5.802393890917301178e-03
2.849999999999949907e+01,2.397376112639904022e-03
2.850999999999950063e+01,5.755055230110883713e-03
2.851999999999949864e+01,1.249070186167955399e-02
2.852999999999949665e+01,9.085684083402156830e-03
2.853999999999949821e+01,1.582471095025539398e-02
2.854999999999949978e+01,5.653615109622478485e-03
2.855999999999949779e+01,9.011293761432170868e-03
2.856999999999949580e+01,2.221546135842800140e-03
2.857999999999949736e+01,1.233854051679372787e-02
2.858999999999949893e+01,2.167444443330168724e-03
2.859999999999949694e+01,2.143775112926959991e-03
2.860999999999949495e+01,1.564211770892143250e-02
2.861999999999949651e+01,5.471022333949804306e-03
2.862999999999949807e+01,5.443971138447523117e-03
2.863999999999949608e+01,1.217961777001619339e-02
2.864999999999949409e+01,1.553391478955745697e-02
2.865999999999949566e+01,8.744167163968086243e-03
2.866999999999949722e+01,2.224589325487613678e-02
2.867999999999949523e+01,2.221884205937385559e-02
2.868999999999949324e+01,3.909853100776672363e-02
2.869999999999949480e+01,1.504700048826634884e-03
2.870999999999949637e+01,1.537499204277992249e-02
2.871999999999949438e+01,8.585244417190551758e-03
2.872999999999949239e+01,2.884628623723983765e-02
2.873999999999949395e+01,5.149793811142444611e-03
2.874999999999949551e+01,1.643335446715354919e-03
2.875999999999949353e+01,5.088929552584886551e-03
2.876999999999949154e+01,1.520592533051967621e-02
2.877999999999949310e+01,1.650098129175603390e-03
2.878999999999949466e+01,8.615676313638687134e-03
2.879999999999949267e+01,1.163860131055116653e-02
2.880999999999949068e+01,1.160140708088874817e-02
2.881999999999949225e+01,7.692568469792604446e-03
2.882999999999949381e+01,1.413741894066333771e-02
2.883999999999949182e+01,1.748495362699031830e-02
2.884999999999948983e+01,7.303713355213403702e-03
2.885999999999949139e+01,3.888550912961363792e-03
2.886999999999949296e+01,1.033678278326988220e-02
2.887999999999949097e+01,6.918239407241344452e-03
2.888999999999948898e+01,6.884425878524780273e-03
2.889999999999949054e+01,1.022857986390590668e-02
2.890999999999949210e+01,2.027118392288684845e-02
2.891999999999949011e+01,6.711977068334817886e-03
2.892999999999948813e+01,8.453371265204623342e-05
2.893999999999948969e+01,1.859741751104593277e-04
2.894999999999949125e+01,1.324136089533567429e-02
2.895999999999948926e+01,1.658889651298522949e-02
2.896999999999948727e+01,6.411036942154169083e-03
